# 01:time  02:iteration  03:X 04:IIa
 0.3764500000E+03 ******  0.0000000000E+00  0.7166758486E-07
 0.3765000000E+03 ******  0.0000000000E+00  0.7163305813E-07
 0.3765500000E+03 ******  0.0000000000E+00  0.7159854929E-07
 0.3766000000E+03 ******  0.0000000000E+00  0.7156405831E-07
 0.3766500000E+03 ******  0.0000000000E+00  0.7152958519E-07
 0.3767000000E+03 ******  0.0000000000E+00  0.7149512992E-07
 0.3767500000E+03 ******  0.0000000000E+00  0.7146069248E-07
 0.3768000000E+03 ******  0.0000000000E+00  0.7142627287E-07
 0.3768500000E+03 ******  0.0000000000E+00  0.7139187108E-07
 0.3769000000E+03 ******  0.0000000000E+00  0.7135748709E-07
 0.3769500000E+03 ******  0.0000000000E+00  0.7132312090E-07
 0.3770000000E+03 ******  0.0000000000E+00  0.7128877250E-07
 0.3770500000E+03 ******  0.0000000000E+00  0.7125444187E-07
 0.3771000000E+03 ******  0.0000000000E+00  0.7122012901E-07
 0.3771500000E+03 ******  0.0000000000E+00  0.7118583390E-07
 0.3772000000E+03 ******  0.0000000000E+00  0.7115155653E-07
 0.3772500000E+03 ******  0.0000000000E+00  0.7111729690E-07
 0.3773000000E+03 ******  0.0000000000E+00  0.7108305500E-07
 0.3773500000E+03 ******  0.0000000000E+00  0.7104883080E-07
 0.3774000000E+03 ******  0.0000000000E+00  0.7101462432E-07
 0.3774500000E+03 ******  0.0000000000E+00  0.7098043552E-07
 0.3775000000E+03 ******  0.0000000000E+00  0.7094626441E-07
 0.3775500000E+03 ******  0.0000000000E+00  0.7091211097E-07
 0.3776000000E+03 ******  0.0000000000E+00  0.7087797519E-07
 0.3776500000E+03 ******  0.0000000000E+00  0.7084385707E-07
 0.3777000000E+03 ******  0.0000000000E+00  0.7080975658E-07
 0.3777500000E+03 ******  0.0000000000E+00  0.7077567373E-07
 0.3778000000E+03 ******  0.0000000000E+00  0.7074160850E-07
 0.3778500000E+03 ******  0.0000000000E+00  0.7070756089E-07
 0.3779000000E+03 ******  0.0000000000E+00  0.7067353087E-07
 0.3779500000E+03 ******  0.0000000000E+00  0.7063951845E-07
 0.3780000000E+03 ******  0.0000000000E+00  0.7060552360E-07
 0.3780500000E+03 ******  0.0000000000E+00  0.7057154633E-07
 0.3781000000E+03 ******  0.0000000000E+00  0.7053758662E-07
 0.3781500000E+03 ******  0.0000000000E+00  0.7050364446E-07
 0.3782000000E+03 ******  0.0000000000E+00  0.7046971984E-07
 0.3782500000E+03 ******  0.0000000000E+00  0.7043581275E-07
 0.3783000000E+03 ******  0.0000000000E+00  0.7040192318E-07
 0.3783500000E+03 ******  0.0000000000E+00  0.7036805112E-07
 0.3784000000E+03 ******  0.0000000000E+00  0.7033419655E-07
 0.3784500000E+03 ******  0.0000000000E+00  0.7030035948E-07
 0.3785000000E+03 ******  0.0000000000E+00  0.7026653989E-07
 0.3785500000E+03 ******  0.0000000000E+00  0.7023273777E-07
 0.3786000000E+03 ******  0.0000000000E+00  0.7019895311E-07
 0.3786500000E+03 ******  0.0000000000E+00  0.7016518590E-07
 0.3787000000E+03 ******  0.0000000000E+00  0.7013143613E-07
 0.3787500000E+03 ******  0.0000000000E+00  0.7009770378E-07
 0.3788000000E+03 ******  0.0000000000E+00  0.7006398886E-07
 0.3788500000E+03 ******  0.0000000000E+00  0.7003029135E-07
 0.3789000000E+03 ******  0.0000000000E+00  0.6999661123E-07
 0.3789500000E+03 ******  0.0000000000E+00  0.6996294851E-07
 0.3790000000E+03 ******  0.0000000000E+00  0.6992930316E-07
 0.3790500000E+03 ******  0.0000000000E+00  0.6989567518E-07
 0.3791000000E+03 ******  0.0000000000E+00  0.6986206456E-07
 0.3791500000E+03 ******  0.0000000000E+00  0.6982847129E-07
 0.3792000000E+03 ******  0.0000000000E+00  0.6979489536E-07
 0.3792500000E+03 ******  0.0000000000E+00  0.6976133676E-07
 0.3793000000E+03 ******  0.0000000000E+00  0.6972779548E-07
 0.3793500000E+03 ******  0.0000000000E+00  0.6969427151E-07
 0.3794000000E+03 ******  0.0000000000E+00  0.6966076483E-07
 0.3794500000E+03 ******  0.0000000000E+00  0.6962727545E-07
 0.3795000000E+03 ******  0.0000000000E+00  0.6959380334E-07
 0.3795500000E+03 ******  0.0000000000E+00  0.6956034850E-07
 0.3796000000E+03 ******  0.0000000000E+00  0.6952691093E-07
 0.3796500000E+03 ******  0.0000000000E+00  0.6949349060E-07
 0.3797000000E+03 ******  0.0000000000E+00  0.6946008751E-07
 0.3797500000E+03 ******  0.0000000000E+00  0.6942670165E-07
 0.3798000000E+03 ******  0.0000000000E+00  0.6939333301E-07
 0.3798500000E+03 ******  0.0000000000E+00  0.6935998158E-07
 0.3799000000E+03 ******  0.0000000000E+00  0.6932664735E-07
 0.3799500000E+03 ******  0.0000000000E+00  0.6929333031E-07
 0.3800000000E+03 ******  0.0000000000E+00  0.6926003045E-07
 0.3800500000E+03 ******  0.0000000000E+00  0.6922674776E-07
 0.3801000000E+03 ******  0.0000000000E+00  0.6919348222E-07
 0.3801500000E+03 ******  0.0000000000E+00  0.6916023384E-07
 0.3802000000E+03 ******  0.0000000000E+00  0.6912700260E-07
 0.3802500000E+03 ******  0.0000000000E+00  0.6909378849E-07
 0.3803000000E+03 ******  0.0000000000E+00  0.6906059150E-07
 0.3803500000E+03 ******  0.0000000000E+00  0.6902741162E-07
 0.3804000000E+03 ******  0.0000000000E+00  0.6899424885E-07
 0.3804500000E+03 ******  0.0000000000E+00  0.6896110316E-07
 0.3805000000E+03 ******  0.0000000000E+00  0.6892797455E-07
 0.3805500000E+03 ******  0.0000000000E+00  0.6889486302E-07
 0.3806000000E+03 ******  0.0000000000E+00  0.6886176855E-07
 0.3806500000E+03 ******  0.0000000000E+00  0.6882869112E-07
 0.3807000000E+03 ******  0.0000000000E+00  0.6879563075E-07
 0.3807500000E+03 ******  0.0000000000E+00  0.6876258740E-07
 0.3808000000E+03 ******  0.0000000000E+00  0.6872956107E-07
 0.3808500000E+03 ******  0.0000000000E+00  0.6869655176E-07
 0.3809000000E+03 ******  0.0000000000E+00  0.6866355945E-07
 0.3809500000E+03 ******  0.0000000000E+00  0.6863058413E-07
 0.3810000000E+03 ******  0.0000000000E+00  0.6859762580E-07
 0.3810500000E+03 ******  0.0000000000E+00  0.6856468444E-07
 0.3811000000E+03 ******  0.0000000000E+00  0.6853176004E-07
 0.3811500000E+03 ******  0.0000000000E+00  0.6849885260E-07
 0.3812000000E+03 ******  0.0000000000E+00  0.6846596210E-07
 0.3812500000E+03 ******  0.0000000000E+00  0.6843308854E-07
 0.3813000000E+03 ******  0.0000000000E+00  0.6840023190E-07
 0.3813500000E+03 ******  0.0000000000E+00  0.6836739217E-07
 0.3814000000E+03 ******  0.0000000000E+00  0.6833456935E-07
 0.3814500000E+03 ******  0.0000000000E+00  0.6830176343E-07
 0.3815000000E+03 ******  0.0000000000E+00  0.6826897439E-07
 0.3815500000E+03 ******  0.0000000000E+00  0.6823620223E-07
 0.3816000000E+03 ******  0.0000000000E+00  0.6820344693E-07
 0.3816500000E+03 ******  0.0000000000E+00  0.6817070849E-07
 0.3817000000E+03 ******  0.0000000000E+00  0.6813798690E-07
 0.3817500000E+03 ******  0.0000000000E+00  0.6810528215E-07
 0.3818000000E+03 ******  0.0000000000E+00  0.6807259422E-07
 0.3818500000E+03 ******  0.0000000000E+00  0.6803992311E-07
 0.3819000000E+03 ******  0.0000000000E+00  0.6800726881E-07
 0.3819500000E+03 ******  0.0000000000E+00  0.6797463130E-07
 0.3820000000E+03 ******  0.0000000000E+00  0.6794201059E-07
 0.3820500000E+03 ******  0.0000000000E+00  0.6790940666E-07
 0.3821000000E+03 ******  0.0000000000E+00  0.6787681949E-07
 0.3821500000E+03 ******  0.0000000000E+00  0.6784424909E-07
 0.3822000000E+03 ******  0.0000000000E+00  0.6781169544E-07
 0.3822500000E+03 ******  0.0000000000E+00  0.6777915852E-07
 0.3823000000E+03 ******  0.0000000000E+00  0.6774663834E-07
 0.3823500000E+03 ******  0.0000000000E+00  0.6771413488E-07
 0.3824000000E+03 ******  0.0000000000E+00  0.6768164813E-07
 0.3824500000E+03 ******  0.0000000000E+00  0.6764917809E-07
 0.3825000000E+03 ******  0.0000000000E+00  0.6761672474E-07
 0.3825500000E+03 ******  0.0000000000E+00  0.6758428807E-07
 0.3826000000E+03 ******  0.0000000000E+00  0.6755186807E-07
 0.3826500000E+03 ******  0.0000000000E+00  0.6751946474E-07
 0.3827000000E+03 ******  0.0000000000E+00  0.6748707806E-07
 0.3827500000E+03 ******  0.0000000000E+00  0.6745470803E-07
 0.3828000000E+03 ******  0.0000000000E+00  0.6742235464E-07
 0.3828500000E+03 ******  0.0000000000E+00  0.6739001787E-07
 0.3829000000E+03 ******  0.0000000000E+00  0.6735769771E-07
 0.3829500000E+03 ******  0.0000000000E+00  0.6732539417E-07
 0.3830000000E+03 ******  0.0000000000E+00  0.6729310722E-07
 0.3830500000E+03 ******  0.0000000000E+00  0.6726083686E-07
 0.3831000000E+03 ******  0.0000000000E+00  0.6722858307E-07
 0.3831500000E+03 ******  0.0000000000E+00  0.6719634586E-07
 0.3832000000E+03 ******  0.0000000000E+00  0.6716412520E-07
 0.3832500000E+03 ******  0.0000000000E+00  0.6713192110E-07
 0.3833000000E+03 ******  0.0000000000E+00  0.6709973353E-07
 0.3833500000E+03 ******  0.0000000000E+00  0.6706756250E-07
 0.3834000000E+03 ******  0.0000000000E+00  0.6703540799E-07
 0.3834500000E+03 ******  0.0000000000E+00  0.6700326999E-07
 0.3835000000E+03 ******  0.0000000000E+00  0.6697114849E-07
 0.3835500000E+03 ******  0.0000000000E+00  0.6693904349E-07
 0.3836000000E+03 ******  0.0000000000E+00  0.6690695497E-07
 0.3836500000E+03 ******  0.0000000000E+00  0.6687488292E-07
 0.3837000000E+03 ******  0.0000000000E+00  0.6684282734E-07
 0.3837500000E+03 ******  0.0000000000E+00  0.6681078821E-07
 0.3838000000E+03 ******  0.0000000000E+00  0.6677876553E-07
 0.3838500000E+03 ******  0.0000000000E+00  0.6674675929E-07
 0.3839000000E+03 ******  0.0000000000E+00  0.6671476947E-07
 0.3839500000E+03 ******  0.0000000000E+00  0.6668279607E-07
 0.3840000000E+03 ******  0.0000000000E+00  0.6665083908E-07
 0.3840500000E+03 ******  0.0000000000E+00  0.6661889849E-07
 0.3841000000E+03 ******  0.0000000000E+00  0.6658697428E-07
 0.3841500000E+03 ******  0.0000000000E+00  0.6655506646E-07
 0.3842000000E+03 ******  0.0000000000E+00  0.6652317501E-07
 0.3842500000E+03 ******  0.0000000000E+00  0.6649129992E-07
 0.3843000000E+03 ******  0.0000000000E+00  0.6645944118E-07
 0.3843500000E+03 ******  0.0000000000E+00  0.6642759879E-07
 0.3844000000E+03 ******  0.0000000000E+00  0.6639577272E-07
 0.3844500000E+03 ******  0.0000000000E+00  0.6636396298E-07
 0.3845000000E+03 ******  0.0000000000E+00  0.6633216956E-07
 0.3845500000E+03 ******  0.0000000000E+00  0.6630039244E-07
 0.3846000000E+03 ******  0.0000000000E+00  0.6626863162E-07
 0.3846500000E+03 ******  0.0000000000E+00  0.6623688708E-07
 0.3847000000E+03 ******  0.0000000000E+00  0.6620515883E-07
 0.3847500000E+03 ******  0.0000000000E+00  0.6617344684E-07
 0.3848000000E+03 ******  0.0000000000E+00  0.6614175110E-07
 0.3848500000E+03 ******  0.0000000000E+00  0.6611007162E-07
 0.3849000000E+03 ******  0.0000000000E+00  0.6607840838E-07
 0.3849500000E+03 ******  0.0000000000E+00  0.6604676137E-07
 0.3850000000E+03 ******  0.0000000000E+00  0.6601513058E-07
 0.3850500000E+03 ******  0.0000000000E+00  0.6598351600E-07
 0.3851000000E+03 ******  0.0000000000E+00  0.6595191763E-07
 0.3851500000E+03 ******  0.0000000000E+00  0.6592033545E-07
 0.3852000000E+03 ******  0.0000000000E+00  0.6588876945E-07
 0.3852500000E+03 ******  0.0000000000E+00  0.6585721963E-07
 0.3853000000E+03 ******  0.0000000000E+00  0.6582568597E-07
 0.3853500000E+03 ******  0.0000000000E+00  0.6579416848E-07
 0.3854000000E+03 ******  0.0000000000E+00  0.6576266713E-07
 0.3854500000E+03 ******  0.0000000000E+00  0.6573118191E-07
 0.3855000000E+03 ******  0.0000000000E+00  0.6569971283E-07
 0.3855500000E+03 ******  0.0000000000E+00  0.6566825987E-07
 0.3856000000E+03 ******  0.0000000000E+00  0.6563682302E-07
 0.3856500000E+03 ******  0.0000000000E+00  0.6560540227E-07
 0.3857000000E+03 ******  0.0000000000E+00  0.6557399761E-07
 0.3857500000E+03 ******  0.0000000000E+00  0.6554260903E-07
 0.3858000000E+03 ******  0.0000000000E+00  0.6551123653E-07
 0.3858500000E+03 ******  0.0000000000E+00  0.6547988010E-07
 0.3859000000E+03 ******  0.0000000000E+00  0.6544853972E-07
 0.3859500000E+03 ******  0.0000000000E+00  0.6541721538E-07
 0.3860000000E+03 ******  0.0000000000E+00  0.6538590709E-07
 0.3860500000E+03 ******  0.0000000000E+00  0.6535461482E-07
 0.3861000000E+03 ******  0.0000000000E+00  0.6532333857E-07
 0.3861500000E+03 ******  0.0000000000E+00  0.6529207833E-07
 0.3862000000E+03 ******  0.0000000000E+00  0.6526083409E-07
 0.3862500000E+03 ******  0.0000000000E+00  0.6522960584E-07
 0.3863000000E+03 ******  0.0000000000E+00  0.6519839358E-07
 0.3863500000E+03 ******  0.0000000000E+00  0.6516719729E-07
 0.3864000000E+03 ******  0.0000000000E+00  0.6513601696E-07
 0.3864500000E+03 ******  0.0000000000E+00  0.6510485259E-07
 0.3865000000E+03 ******  0.0000000000E+00  0.6507370416E-07
 0.3865500000E+03 ******  0.0000000000E+00  0.6504257167E-07
 0.3866000000E+03 ******  0.0000000000E+00  0.6501145511E-07
 0.3866500000E+03 ******  0.0000000000E+00  0.6498035447E-07
 0.3867000000E+03 ******  0.0000000000E+00  0.6494926974E-07
 0.3867500000E+03 ******  0.0000000000E+00  0.6491820091E-07
 0.3868000000E+03 ******  0.0000000000E+00  0.6488714797E-07
 0.3868500000E+03 ******  0.0000000000E+00  0.6485611091E-07
 0.3869000000E+03 ******  0.0000000000E+00  0.6482508973E-07
 0.3869500000E+03 ******  0.0000000000E+00  0.6479408441E-07
 0.3870000000E+03 ******  0.0000000000E+00  0.6476309494E-07
 0.3870500000E+03 ******  0.0000000000E+00  0.6473212133E-07
 0.3871000000E+03 ******  0.0000000000E+00  0.6470116355E-07
 0.3871500000E+03 ******  0.0000000000E+00  0.6467022159E-07
 0.3872000000E+03 ******  0.0000000000E+00  0.6463929546E-07
 0.3872500000E+03 ******  0.0000000000E+00  0.6460838514E-07
 0.3873000000E+03 ******  0.0000000000E+00  0.6457749062E-07
 0.3873500000E+03 ******  0.0000000000E+00  0.6454661189E-07
 0.3874000000E+03 ******  0.0000000000E+00  0.6451574894E-07
 0.3874500000E+03 ******  0.0000000000E+00  0.6448490177E-07
 0.3875000000E+03 ******  0.0000000000E+00  0.6445407037E-07
 0.3875500000E+03 ******  0.0000000000E+00  0.6442325472E-07
 0.3876000000E+03 ******  0.0000000000E+00  0.6439245482E-07
 0.3876500000E+03 ******  0.0000000000E+00  0.6436167065E-07
 0.3877000000E+03 ******  0.0000000000E+00  0.6433090222E-07
 0.3877500000E+03 ******  0.0000000000E+00  0.6430014951E-07
 0.3878000000E+03 ******  0.0000000000E+00  0.6426941251E-07
 0.3878500000E+03 ******  0.0000000000E+00  0.6423869121E-07
 0.3879000000E+03 ******  0.0000000000E+00  0.6420798560E-07
 0.3879500000E+03 ******  0.0000000000E+00  0.6417729568E-07
 0.3880000000E+03 ******  0.0000000000E+00  0.6414662144E-07
 0.3880500000E+03 ******  0.0000000000E+00  0.6411596286E-07
 0.3881000000E+03 ******  0.0000000000E+00  0.6408531994E-07
 0.3881500000E+03 ******  0.0000000000E+00  0.6405469267E-07
 0.3882000000E+03 ******  0.0000000000E+00  0.6402408104E-07
 0.3882500000E+03 ******  0.0000000000E+00  0.6399348504E-07
 0.3883000000E+03 ******  0.0000000000E+00  0.6396290466E-07
 0.3883500000E+03 ******  0.0000000000E+00  0.6393233990E-07
 0.3884000000E+03 ******  0.0000000000E+00  0.6390179074E-07
 0.3884500000E+03 ******  0.0000000000E+00  0.6387125718E-07
 0.3885000000E+03 ******  0.0000000000E+00  0.6384073921E-07
 0.3885500000E+03 ******  0.0000000000E+00  0.6381023681E-07
 0.3886000000E+03 ******  0.0000000000E+00  0.6377974998E-07
 0.3886500000E+03 ******  0.0000000000E+00  0.6374927871E-07
 0.3887000000E+03 ******  0.0000000000E+00  0.6371882300E-07
 0.3887500000E+03 ******  0.0000000000E+00  0.6368838283E-07
 0.3888000000E+03 ******  0.0000000000E+00  0.6365795819E-07
 0.3888500000E+03 ******  0.0000000000E+00  0.6362754907E-07
 0.3889000000E+03 ******  0.0000000000E+00  0.6359715547E-07
 0.3889500000E+03 ******  0.0000000000E+00  0.6356677738E-07
 0.3890000000E+03 ******  0.0000000000E+00  0.6353641479E-07
 0.3890500000E+03 ******  0.0000000000E+00  0.6350606769E-07
 0.3891000000E+03 ******  0.0000000000E+00  0.6347573607E-07
 0.3891500000E+03 ******  0.0000000000E+00  0.6344541992E-07
 0.3892000000E+03 ******  0.0000000000E+00  0.6341511924E-07
 0.3892500000E+03 ******  0.0000000000E+00  0.6338483400E-07
 0.3893000000E+03 ******  0.0000000000E+00  0.6335456422E-07
 0.3893500000E+03 ******  0.0000000000E+00  0.6332430987E-07
 0.3894000000E+03 ******  0.0000000000E+00  0.6329407095E-07
 0.3894500000E+03 ******  0.0000000000E+00  0.6326384745E-07
 0.3895000000E+03 ******  0.0000000000E+00  0.6323363937E-07
 0.3895500000E+03 ******  0.0000000000E+00  0.6320344668E-07
 0.3896000000E+03 ******  0.0000000000E+00  0.6317326939E-07
 0.3896500000E+03 ******  0.0000000000E+00  0.6314310748E-07
 0.3897000000E+03 ******  0.0000000000E+00  0.6311296094E-07
 0.3897500000E+03 ******  0.0000000000E+00  0.6308282978E-07
 0.3898000000E+03 ******  0.0000000000E+00  0.6305271397E-07
 0.3898500000E+03 ******  0.0000000000E+00  0.6302261351E-07
 0.3899000000E+03 ******  0.0000000000E+00  0.6299252840E-07
 0.3899500000E+03 ******  0.0000000000E+00  0.6296245861E-07
 0.3900000000E+03 ******  0.0000000000E+00  0.6293240415E-07
 0.3900500000E+03 ******  0.0000000000E+00  0.6290236501E-07
 0.3901000000E+03 ******  0.0000000000E+00  0.6287234117E-07
 0.3901500000E+03 ******  0.0000000000E+00  0.6284233263E-07
 0.3902000000E+03 ******  0.0000000000E+00  0.6281233938E-07
 0.3902500000E+03 ******  0.0000000000E+00  0.6278236140E-07
 0.3903000000E+03 ******  0.0000000000E+00  0.6275239870E-07
 0.3903500000E+03 ******  0.0000000000E+00  0.6272245127E-07
 0.3904000000E+03 ******  0.0000000000E+00  0.6269251908E-07
 0.3904500000E+03 ******  0.0000000000E+00  0.6266260214E-07
 0.3905000000E+03 ******  0.0000000000E+00  0.6263270044E-07
 0.3905500000E+03 ******  0.0000000000E+00  0.6260281397E-07
 0.3906000000E+03 ******  0.0000000000E+00  0.6257294272E-07
 0.3906500000E+03 ******  0.0000000000E+00  0.6254308668E-07
 0.3907000000E+03 ******  0.0000000000E+00  0.6251324584E-07
 0.3907500000E+03 ******  0.0000000000E+00  0.6248342019E-07
 0.3908000000E+03 ******  0.0000000000E+00  0.6245360973E-07
 0.3908500000E+03 ******  0.0000000000E+00  0.6242381445E-07
 0.3909000000E+03 ******  0.0000000000E+00  0.6239403434E-07
 0.3909500000E+03 ******  0.0000000000E+00  0.6236426938E-07
 0.3910000000E+03 ******  0.0000000000E+00  0.6233451958E-07
 0.3910500000E+03 ******  0.0000000000E+00  0.6230478491E-07
 0.3911000000E+03 ******  0.0000000000E+00  0.6227506539E-07
 0.3911500000E+03 ******  0.0000000000E+00  0.6224536098E-07
 0.3912000000E+03 ******  0.0000000000E+00  0.6221567170E-07
 0.3912500000E+03 ******  0.0000000000E+00  0.6218599752E-07
 0.3913000000E+03 ******  0.0000000000E+00  0.6215633844E-07
 0.3913500000E+03 ******  0.0000000000E+00  0.6212669445E-07
 0.3914000000E+03 ******  0.0000000000E+00  0.6209706554E-07
 0.3914500000E+03 ******  0.0000000000E+00  0.6206745171E-07
 0.3915000000E+03 ******  0.0000000000E+00  0.6203785295E-07
 0.3915500000E+03 ******  0.0000000000E+00  0.6200826924E-07
 0.3916000000E+03 ******  0.0000000000E+00  0.6197870058E-07
 0.3916500000E+03 ******  0.0000000000E+00  0.6194914695E-07
 0.3917000000E+03 ******  0.0000000000E+00  0.6191960836E-07
 0.3917500000E+03 ******  0.0000000000E+00  0.6189008480E-07
 0.3918000000E+03 ******  0.0000000000E+00  0.6186057624E-07
 0.3918500000E+03 ******  0.0000000000E+00  0.6183108270E-07
 0.3919000000E+03 ******  0.0000000000E+00  0.6180160415E-07
 0.3919500000E+03 ******  0.0000000000E+00  0.6177214059E-07
 0.3920000000E+03 ******  0.0000000000E+00  0.6174269201E-07
 0.3920500000E+03 ******  0.0000000000E+00  0.6171325840E-07
 0.3921000000E+03 ******  0.0000000000E+00  0.6168383975E-07
 0.3921500000E+03 ******  0.0000000000E+00  0.6165443606E-07
 0.3922000000E+03 ******  0.0000000000E+00  0.6162504732E-07
 0.3922500000E+03 ******  0.0000000000E+00  0.6159567351E-07
 0.3923000000E+03 ******  0.0000000000E+00  0.6156631464E-07
 0.3923500000E+03 ******  0.0000000000E+00  0.6153697068E-07
 0.3924000000E+03 ******  0.0000000000E+00  0.6150764164E-07
 0.3924500000E+03 ******  0.0000000000E+00  0.6147832750E-07
 0.3925000000E+03 ******  0.0000000000E+00  0.6144902826E-07
 0.3925500000E+03 ******  0.0000000000E+00  0.6141974391E-07
 0.3926000000E+03 ******  0.0000000000E+00  0.6139047443E-07
 0.3926500000E+03 ******  0.0000000000E+00  0.6136121983E-07
 0.3927000000E+03 ******  0.0000000000E+00  0.6133198009E-07
 0.3927500000E+03 ******  0.0000000000E+00  0.6130275520E-07
