# 01:time  02:iteration  03:X 04:IIa
 0.5747999999E+03 ******  0.0000000000E+00  0.3726332308E-08
 0.5748499999E+03 ******  0.0000000000E+00  0.3735188470E-08
 0.5748999999E+03 ******  0.0000000000E+00  0.3744066790E-08
 0.5749499999E+03 ******  0.0000000000E+00  0.3752967325E-08
 0.5749999999E+03 ******  0.0000000000E+00  0.3761890129E-08
 0.5750499999E+03 ******  0.0000000000E+00  0.3770835259E-08
 0.5750999999E+03 ******  0.0000000000E+00  0.3779802771E-08
 0.5751499999E+03 ******  0.0000000000E+00  0.3788792719E-08
 0.5751999999E+03 ******  0.0000000000E+00  0.3797805161E-08
 0.5752499999E+03 ******  0.0000000000E+00  0.3806840152E-08
 0.5752999999E+03 ******  0.0000000000E+00  0.3815897748E-08
 0.5753499999E+03 ******  0.0000000000E+00  0.3824978007E-08
 0.5753999999E+03 ******  0.0000000000E+00  0.3834080983E-08
 0.5754499999E+03 ******  0.0000000000E+00  0.3843206735E-08
 0.5754999999E+03 ******  0.0000000000E+00  0.3852355318E-08
 0.5755499999E+03 ******  0.0000000000E+00  0.3861526790E-08
 0.5755999999E+03 ******  0.0000000000E+00  0.3870721207E-08
 0.5756499999E+03 ******  0.0000000000E+00  0.3879938627E-08
 0.5756999999E+03 ******  0.0000000000E+00  0.3889179108E-08
 0.5757499999E+03 ******  0.0000000000E+00  0.3898442705E-08
 0.5757999999E+03 ******  0.0000000000E+00  0.3907729477E-08
 0.5758499999E+03 ******  0.0000000000E+00  0.3917039481E-08
 0.5758999999E+03 ******  0.0000000000E+00  0.3926372776E-08
 0.5759499999E+03 ******  0.0000000000E+00  0.3935729419E-08
 0.5759999999E+03 ******  0.0000000000E+00  0.3945109468E-08
 0.5760499999E+03 ******  0.0000000000E+00  0.3954512981E-08
 0.5760999999E+03 ******  0.0000000000E+00  0.3963940016E-08
 0.5761499999E+03 ******  0.0000000000E+00  0.3973390632E-08
 0.5761999999E+03 ******  0.0000000000E+00  0.3982864887E-08
 0.5762499999E+03 ******  0.0000000000E+00  0.3992362841E-08
 0.5762999999E+03 ******  0.0000000000E+00  0.4001884551E-08
 0.5763499999E+03 ******  0.0000000000E+00  0.4011430076E-08
 0.5763999999E+03 ******  0.0000000000E+00  0.4020999477E-08
 0.5764499999E+03 ******  0.0000000000E+00  0.4030592811E-08
 0.5764999999E+03 ******  0.0000000000E+00  0.4040210138E-08
 0.5765499999E+03 ******  0.0000000000E+00  0.4049851517E-08
 0.5765999999E+03 ******  0.0000000000E+00  0.4059517008E-08
 0.5766499999E+03 ******  0.0000000000E+00  0.4069206671E-08
 0.5766999999E+03 ******  0.0000000000E+00  0.4078920566E-08
 0.5767499999E+03 ******  0.0000000000E+00  0.4088658752E-08
 0.5767999999E+03 ******  0.0000000000E+00  0.4098421289E-08
 0.5768499999E+03 ******  0.0000000000E+00  0.4108208238E-08
 0.5768999999E+03 ******  0.0000000000E+00  0.4118019658E-08
 0.5769499999E+03 ******  0.0000000000E+00  0.4127855611E-08
 0.5769999999E+03 ******  0.0000000000E+00  0.4137716157E-08
 0.5770499999E+03 ******  0.0000000000E+00  0.4147601357E-08
 0.5770999999E+03 ******  0.0000000000E+00  0.4157511270E-08
 0.5771499999E+03 ******  0.0000000000E+00  0.4167445959E-08
 0.5771999999E+03 ******  0.0000000000E+00  0.4177405485E-08
 0.5772499999E+03 ******  0.0000000000E+00  0.4187389908E-08
 0.5772999999E+03 ******  0.0000000000E+00  0.4197399291E-08
 0.5773499999E+03 ******  0.0000000000E+00  0.4207433694E-08
 0.5773999999E+03 ******  0.0000000000E+00  0.4217493179E-08
 0.5774499999E+03 ******  0.0000000000E+00  0.4227577807E-08
 0.5774999999E+03 ******  0.0000000000E+00  0.4237687642E-08
 0.5775499999E+03 ******  0.0000000000E+00  0.4247822744E-08
 0.5775999999E+03 ******  0.0000000000E+00  0.4257983176E-08
 0.5776499999E+03 ******  0.0000000000E+00  0.4268169001E-08
 0.5776999999E+03 ******  0.0000000000E+00  0.4278380280E-08
 0.5777499999E+03 ******  0.0000000000E+00  0.4288617076E-08
 0.5777999999E+03 ******  0.0000000000E+00  0.4298879452E-08
 0.5778499999E+03 ******  0.0000000000E+00  0.4309167470E-08
 0.5778999999E+03 ******  0.0000000000E+00  0.4319481194E-08
 0.5779499999E+03 ******  0.0000000000E+00  0.4329820686E-08
 0.5779999999E+03 ******  0.0000000000E+00  0.4340186011E-08
 0.5780499999E+03 ******  0.0000000000E+00  0.4350577230E-08
 0.5780999999E+03 ******  0.0000000000E+00  0.4360994408E-08
 0.5781499999E+03 ******  0.0000000000E+00  0.4371437608E-08
 0.5781999999E+03 ******  0.0000000000E+00  0.4381906894E-08
 0.5782499999E+03 ******  0.0000000000E+00  0.4392402330E-08
 0.5782999999E+03 ******  0.0000000000E+00  0.4402923980E-08
 0.5783499999E+03 ******  0.0000000000E+00  0.4413471907E-08
 0.5783999999E+03 ******  0.0000000000E+00  0.4424046177E-08
 0.5784499999E+03 ******  0.0000000000E+00  0.4434646853E-08
 0.5784999999E+03 ******  0.0000000000E+00  0.4445274001E-08
 0.5785499999E+03 ******  0.0000000000E+00  0.4455927684E-08
 0.5785999999E+03 ******  0.0000000000E+00  0.4466607968E-08
 0.5786499999E+03 ******  0.0000000000E+00  0.4477314918E-08
 0.5786999999E+03 ******  0.0000000000E+00  0.4488048598E-08
 0.5787499999E+03 ******  0.0000000000E+00  0.4498809074E-08
 0.5787999999E+03 ******  0.0000000000E+00  0.4509596411E-08
 0.5788499999E+03 ******  0.0000000000E+00  0.4520410675E-08
 0.5788999999E+03 ******  0.0000000000E+00  0.4531251932E-08
 0.5789499999E+03 ******  0.0000000000E+00  0.4542120246E-08
 0.5789999999E+03 ******  0.0000000000E+00  0.4553015685E-08
 0.5790499999E+03 ******  0.0000000000E+00  0.4563938313E-08
 0.5790999999E+03 ******  0.0000000000E+00  0.4574888198E-08
 0.5791499999E+03 ******  0.0000000000E+00  0.4585865405E-08
 0.5791999999E+03 ******  0.0000000000E+00  0.4596870002E-08
 0.5792499999E+03 ******  0.0000000000E+00  0.4607902053E-08
 0.5792999999E+03 ******  0.0000000000E+00  0.4618961627E-08
 0.5793499999E+03 ******  0.0000000000E+00  0.4630048790E-08
 0.5793999999E+03 ******  0.0000000000E+00  0.4641163610E-08
 0.5794499999E+03 ******  0.0000000000E+00  0.4652306152E-08
 0.5794999999E+03 ******  0.0000000000E+00  0.4663476485E-08
 0.5795499999E+03 ******  0.0000000000E+00  0.4674674676E-08
 0.5795999999E+03 ******  0.0000000000E+00  0.4685900792E-08
 0.5796499999E+03 ******  0.0000000000E+00  0.4697154901E-08
 0.5796999999E+03 ******  0.0000000000E+00  0.4708437071E-08
 0.5797499999E+03 ******  0.0000000000E+00  0.4719747371E-08
 0.5797999999E+03 ******  0.0000000000E+00  0.4731085867E-08
 0.5798499999E+03 ******  0.0000000000E+00  0.4742452628E-08
 0.5798999999E+03 ******  0.0000000000E+00  0.4753847723E-08
 0.5799499999E+03 ******  0.0000000000E+00  0.4765271220E-08
 0.5799999999E+03 ******  0.0000000000E+00  0.4776723188E-08
 0.5800499999E+03 ******  0.0000000000E+00  0.4788203696E-08
 0.5800999999E+03 ******  0.0000000000E+00  0.4799712811E-08
 0.5801499999E+03 ******  0.0000000000E+00  0.4811250605E-08
 0.5801999999E+03 ******  0.0000000000E+00  0.4822817145E-08
 0.5802499999E+03 ******  0.0000000000E+00  0.4834412501E-08
 0.5802999999E+03 ******  0.0000000000E+00  0.4846036743E-08
 0.5803499999E+03 ******  0.0000000000E+00  0.4857689940E-08
 0.5803999999E+03 ******  0.0000000000E+00  0.4869372162E-08
 0.5804499999E+03 ******  0.0000000000E+00  0.4881083479E-08
 0.5804999999E+03 ******  0.0000000000E+00  0.4892823961E-08
 0.5805499999E+03 ******  0.0000000000E+00  0.4904593678E-08
 0.5805999999E+03 ******  0.0000000000E+00  0.4916392701E-08
 0.5806499999E+03 ******  0.0000000000E+00  0.4928221099E-08
 0.5806999999E+03 ******  0.0000000000E+00  0.4940078945E-08
 0.5807499999E+03 ******  0.0000000000E+00  0.4951966307E-08
 0.5807999999E+03 ******  0.0000000000E+00  0.4963883257E-08
 0.5808499999E+03 ******  0.0000000000E+00  0.4975829867E-08
 0.5808999999E+03 ******  0.0000000000E+00  0.4987806207E-08
 0.5809499999E+03 ******  0.0000000000E+00  0.4999812349E-08
 0.5809999999E+03 ******  0.0000000000E+00  0.5011848365E-08
 0.5810499999E+03 ******  0.0000000000E+00  0.5023914324E-08
 0.5810999999E+03 ******  0.0000000000E+00  0.5036010301E-08
 0.5811499999E+03 ******  0.0000000000E+00  0.5048136366E-08
 0.5811999999E+03 ******  0.0000000000E+00  0.5060292591E-08
 0.5812499999E+03 ******  0.0000000000E+00  0.5072479049E-08
 0.5812999999E+03 ******  0.0000000000E+00  0.5084695812E-08
 0.5813499999E+03 ******  0.0000000000E+00  0.5096942952E-08
 0.5813999999E+03 ******  0.0000000000E+00  0.5109220543E-08
 0.5814499999E+03 ******  0.0000000000E+00  0.5121528656E-08
 0.5814999999E+03 ******  0.0000000000E+00  0.5133867365E-08
 0.5815499999E+03 ******  0.0000000000E+00  0.5146236742E-08
 0.5815999999E+03 ******  0.0000000000E+00  0.5158636861E-08
 0.5816499999E+03 ******  0.0000000000E+00  0.5171067795E-08
 0.5816999999E+03 ******  0.0000000000E+00  0.5183529618E-08
 0.5817499999E+03 ******  0.0000000000E+00  0.5196022403E-08
 0.5817999999E+03 ******  0.0000000000E+00  0.5208546224E-08
 0.5818499999E+03 ******  0.0000000000E+00  0.5221101155E-08
 0.5818999999E+03 ******  0.0000000000E+00  0.5233687270E-08
 0.5819499999E+03 ******  0.0000000000E+00  0.5246304643E-08
 0.5819999999E+03 ******  0.0000000000E+00  0.5258953348E-08
 0.5820499999E+03 ******  0.0000000000E+00  0.5271633460E-08
 0.5820999999E+03 ******  0.0000000000E+00  0.5284345053E-08
 0.5821499999E+03 ******  0.0000000000E+00  0.5297088203E-08
 0.5821999999E+03 ******  0.0000000000E+00  0.5309862984E-08
 0.5822499999E+03 ******  0.0000000000E+00  0.5322669471E-08
 0.5822999999E+03 ******  0.0000000000E+00  0.5335507739E-08
 0.5823499999E+03 ******  0.0000000000E+00  0.5348377864E-08
 0.5823999999E+03 ******  0.0000000000E+00  0.5361279921E-08
 0.5824499999E+03 ******  0.0000000000E+00  0.5374213986E-08
 0.5824999999E+03 ******  0.0000000000E+00  0.5387180134E-08
 0.5825499999E+03 ******  0.0000000000E+00  0.5400178442E-08
 0.5825999999E+03 ******  0.0000000000E+00  0.5413208985E-08
 0.5826499999E+03 ******  0.0000000000E+00  0.5426271840E-08
 0.5826999999E+03 ******  0.0000000000E+00  0.5439367083E-08
 0.5827499999E+03 ******  0.0000000000E+00  0.5452494791E-08
 0.5827999999E+03 ******  0.0000000000E+00  0.5465655039E-08
 0.5828499999E+03 ******  0.0000000000E+00  0.5478847906E-08
 0.5828999999E+03 ******  0.0000000000E+00  0.5492073468E-08
 0.5829499999E+03 ******  0.0000000000E+00  0.5505331802E-08
 0.5829999999E+03 ******  0.0000000000E+00  0.5518622985E-08
 0.5830499999E+03 ******  0.0000000000E+00  0.5531947095E-08
 0.5830999999E+03 ******  0.0000000000E+00  0.5545304208E-08
 0.5831499999E+03 ******  0.0000000000E+00  0.5558694404E-08
 0.5831999999E+03 ******  0.0000000000E+00  0.5572117759E-08
 0.5832499999E+03 ******  0.0000000000E+00  0.5585574352E-08
 0.5832999999E+03 ******  0.0000000000E+00  0.5599064261E-08
 0.5833499999E+03 ******  0.0000000000E+00  0.5612587563E-08
 0.5833999999E+03 ******  0.0000000000E+00  0.5626144338E-08
 0.5834499999E+03 ******  0.0000000000E+00  0.5639734664E-08
 0.5834999999E+03 ******  0.0000000000E+00  0.5653358619E-08
 0.5835499999E+03 ******  0.0000000000E+00  0.5667016283E-08
 0.5835999999E+03 ******  0.0000000000E+00  0.5680707734E-08
 0.5836499999E+03 ******  0.0000000000E+00  0.5694433052E-08
 0.5836999999E+03 ******  0.0000000000E+00  0.5708192316E-08
 0.5837499999E+03 ******  0.0000000000E+00  0.5721985605E-08
 0.5837999999E+03 ******  0.0000000000E+00  0.5735812999E-08
 0.5838499999E+03 ******  0.0000000000E+00  0.5749674577E-08
 0.5838999999E+03 ******  0.0000000000E+00  0.5763570421E-08
 0.5839499999E+03 ******  0.0000000000E+00  0.5777500608E-08
 0.5839999999E+03 ******  0.0000000000E+00  0.5791465221E-08
 0.5840499999E+03 ******  0.0000000000E+00  0.5805464338E-08
 0.5840999999E+03 ******  0.0000000000E+00  0.5819498041E-08
 0.5841499999E+03 ******  0.0000000000E+00  0.5833566410E-08
 0.5841999999E+03 ******  0.0000000000E+00  0.5847669526E-08
 0.5842499999E+03 ******  0.0000000000E+00  0.5861807470E-08
 0.5842999999E+03 ******  0.0000000000E+00  0.5875980322E-08
 0.5843499999E+03 ******  0.0000000000E+00  0.5890188165E-08
 0.5843999999E+03 ******  0.0000000000E+00  0.5904431079E-08
 0.5844499999E+03 ******  0.0000000000E+00  0.5918709146E-08
 0.5844999999E+03 ******  0.0000000000E+00  0.5933022448E-08
 0.5845499999E+03 ******  0.0000000000E+00  0.5947371067E-08
 0.5845999999E+03 ******  0.0000000000E+00  0.5961755084E-08
 0.5846499999E+03 ******  0.0000000000E+00  0.5976174581E-08
 0.5846999999E+03 ******  0.0000000000E+00  0.5990629641E-08
 0.5847499999E+03 ******  0.0000000000E+00  0.6005120347E-08
 0.5847999999E+03 ******  0.0000000000E+00  0.6019646780E-08
 0.5848499999E+03 ******  0.0000000000E+00  0.6034209023E-08
 0.5848999999E+03 ******  0.0000000000E+00  0.6048807161E-08
 0.5849499999E+03 ******  0.0000000000E+00  0.6063441274E-08
 0.5849999999E+03 ******  0.0000000000E+00  0.6078111447E-08
 0.5850499999E+03 ******  0.0000000000E+00  0.6092817763E-08
 0.5850999999E+03 ******  0.0000000000E+00  0.6107560305E-08
 0.5851499999E+03 ******  0.0000000000E+00  0.6122339157E-08
 0.5851999999E+03 ******  0.0000000000E+00  0.6137154403E-08
 0.5852499999E+03 ******  0.0000000000E+00  0.6152006126E-08
 0.5852999999E+03 ******  0.0000000000E+00  0.6166894411E-08
 0.5853499999E+03 ******  0.0000000000E+00  0.6181819342E-08
 0.5853999999E+03 ******  0.0000000000E+00  0.6196781003E-08
 0.5854499999E+03 ******  0.0000000000E+00  0.6211779479E-08
 0.5854999999E+03 ******  0.0000000000E+00  0.6226814854E-08
 0.5855499999E+03 ******  0.0000000000E+00  0.6241887214E-08
 0.5855999999E+03 ******  0.0000000000E+00  0.6256996642E-08
 0.5856499999E+03 ******  0.0000000000E+00  0.6272143225E-08
 0.5856999999E+03 ******  0.0000000000E+00  0.6287327048E-08
 0.5857499999E+03 ******  0.0000000000E+00  0.6302548196E-08
 0.5857999999E+03 ******  0.0000000000E+00  0.6317806754E-08
 0.5858499999E+03 ******  0.0000000000E+00  0.6333102808E-08
 0.5858999999E+03 ******  0.0000000000E+00  0.6348436445E-08
 0.5859499999E+03 ******  0.0000000000E+00  0.6363807750E-08
 0.5859999999E+03 ******  0.0000000000E+00  0.6379216809E-08
 0.5860499999E+03 ******  0.0000000000E+00  0.6394663709E-08
 0.5860999999E+03 ******  0.0000000000E+00  0.6410148536E-08
 0.5861499999E+03 ******  0.0000000000E+00  0.6425671377E-08
 0.5861999999E+03 ******  0.0000000000E+00  0.6441232318E-08
 0.5862499999E+03 ******  0.0000000000E+00  0.6456831447E-08
 0.5862999999E+03 ******  0.0000000000E+00  0.6472468851E-08
 0.5863499999E+03 ******  0.0000000000E+00  0.6488144616E-08
 0.5863999999E+03 ******  0.0000000000E+00  0.6503858831E-08
 0.5864499999E+03 ******  0.0000000000E+00  0.6519611582E-08
 0.5864999999E+03 ******  0.0000000000E+00  0.6535402958E-08
 0.5865499999E+03 ******  0.0000000000E+00  0.6551233047E-08
 0.5865999999E+03 ******  0.0000000000E+00  0.6567101935E-08
 0.5866499999E+03 ******  0.0000000000E+00  0.6583009712E-08
 0.5866999999E+03 ******  0.0000000000E+00  0.6598956466E-08
 0.5867499999E+03 ******  0.0000000000E+00  0.6614942285E-08
 0.5867999999E+03 ******  0.0000000000E+00  0.6630967257E-08
 0.5868499999E+03 ******  0.0000000000E+00  0.6647031473E-08
 0.5868999999E+03 ******  0.0000000000E+00  0.6663135019E-08
 0.5869499999E+03 ******  0.0000000000E+00  0.6679277987E-08
 0.5869999999E+03 ******  0.0000000000E+00  0.6695460464E-08
 0.5870499999E+03 ******  0.0000000000E+00  0.6711682540E-08
 0.5870999999E+03 ******  0.0000000000E+00  0.6727944305E-08
 0.5871499999E+03 ******  0.0000000000E+00  0.6744245848E-08
 0.5871999999E+03 ******  0.0000000000E+00  0.6760587259E-08
 0.5872499999E+03 ******  0.0000000000E+00  0.6776968628E-08
 0.5872999999E+03 ******  0.0000000000E+00  0.6793390046E-08
 0.5873499999E+03 ******  0.0000000000E+00  0.6809851602E-08
 0.5873999999E+03 ******  0.0000000000E+00  0.6826353387E-08
 0.5874499999E+03 ******  0.0000000000E+00  0.6842895491E-08
 0.5874999999E+03 ******  0.0000000000E+00  0.6859478006E-08
 0.5875499999E+03 ******  0.0000000000E+00  0.6876101022E-08
 0.5875999999E+03 ******  0.0000000000E+00  0.6892764630E-08
 0.5876499999E+03 ******  0.0000000000E+00  0.6909468922E-08
 0.5876999999E+03 ******  0.0000000000E+00  0.6926213989E-08
 0.5877499999E+03 ******  0.0000000000E+00  0.6942999921E-08
 0.5877999999E+03 ******  0.0000000000E+00  0.6959826812E-08
 0.5878499999E+03 ******  0.0000000000E+00  0.6976694752E-08
 0.5878999999E+03 ******  0.0000000000E+00  0.6993603834E-08
 0.5879499999E+03 ******  0.0000000000E+00  0.7010554150E-08
 0.5879999999E+03 ******  0.0000000000E+00  0.7027545792E-08
 0.5880499999E+03 ******  0.0000000000E+00  0.7044578852E-08
 0.5880999999E+03 ******  0.0000000000E+00  0.7061653424E-08
 0.5881499999E+03 ******  0.0000000000E+00  0.7078769599E-08
 0.5881999999E+03 ******  0.0000000000E+00  0.7095927471E-08
 0.5882499999E+03 ******  0.0000000000E+00  0.7113127133E-08
 0.5882999999E+03 ******  0.0000000000E+00  0.7130368677E-08
 0.5883499999E+03 ******  0.0000000000E+00  0.7147652198E-08
 0.5883999999E+03 ******  0.0000000000E+00  0.7164977788E-08
 0.5884499999E+03 ******  0.0000000000E+00  0.7182345542E-08
 0.5884999999E+03 ******  0.0000000000E+00  0.7199755554E-08
 0.5885499999E+03 ******  0.0000000000E+00  0.7217207916E-08
 0.5885999999E+03 ******  0.0000000000E+00  0.7234702723E-08
 0.5886499999E+03 ******  0.0000000000E+00  0.7252240070E-08
 0.5886999999E+03 ******  0.0000000000E+00  0.7269820051E-08
 0.5887499999E+03 ******  0.0000000000E+00  0.7287442761E-08
 0.5887999999E+03 ******  0.0000000000E+00  0.7305108294E-08
 0.5888499999E+03 ******  0.0000000000E+00  0.7322816744E-08
 0.5888999999E+03 ******  0.0000000000E+00  0.7340568208E-08
 0.5889499999E+03 ******  0.0000000000E+00  0.7358362780E-08
 0.5889999999E+03 ******  0.0000000000E+00  0.7376200556E-08
 0.5890499999E+03 ******  0.0000000000E+00  0.7394081631E-08
 0.5890999999E+03 ******  0.0000000000E+00  0.7412006101E-08
 0.5891499999E+03 ******  0.0000000000E+00  0.7429974061E-08
 0.5891999999E+03 ******  0.0000000000E+00  0.7447985608E-08
 0.5892499999E+03 ******  0.0000000000E+00  0.7466040837E-08
 0.5892999999E+03 ******  0.0000000000E+00  0.7484139845E-08
 0.5893499999E+03 ******  0.0000000000E+00  0.7502282728E-08
 0.5893999999E+03 ******  0.0000000000E+00  0.7520469584E-08
 0.5894499999E+03 ******  0.0000000000E+00  0.7538700507E-08
 0.5894999999E+03 ******  0.0000000000E+00  0.7556975596E-08
 0.5895499999E+03 ******  0.0000000000E+00  0.7575294948E-08
 0.5895999999E+03 ******  0.0000000000E+00  0.7593658659E-08
 0.5896499999E+03 ******  0.0000000000E+00  0.7612066827E-08
 0.5896999999E+03 ******  0.0000000000E+00  0.7630519550E-08
 0.5897499999E+03 ******  0.0000000000E+00  0.7649016924E-08
 0.5897999999E+03 ******  0.0000000000E+00  0.7667559048E-08
 0.5898499999E+03 ******  0.0000000000E+00  0.7686146020E-08
 0.5898999999E+03 ******  0.0000000000E+00  0.7704777938E-08
 0.5899499999E+03 ******  0.0000000000E+00  0.7723454900E-08
 0.5899999999E+03 ******  0.0000000000E+00  0.7742177005E-08
 0.5900499999E+03 ******  0.0000000000E+00  0.7760944350E-08
 0.5900999999E+03 ******  0.0000000000E+00  0.7779757036E-08
 0.5901499999E+03 ******  0.0000000000E+00  0.7798615160E-08
 0.5901999999E+03 ******  0.0000000000E+00  0.7817518821E-08
 0.5902499999E+03 ******  0.0000000000E+00  0.7836468120E-08
 0.5902999999E+03 ******  0.0000000000E+00  0.7855463154E-08
 0.5903499999E+03 ******  0.0000000000E+00  0.7874504024E-08
 0.5903999999E+03 ******  0.0000000000E+00  0.7893590829E-08
 0.5904499999E+03 ******  0.0000000000E+00  0.7912723670E-08
 0.5904999999E+03 ******  0.0000000000E+00  0.7931902645E-08
 0.5905499999E+03 ******  0.0000000000E+00  0.7951127855E-08
 0.5905999999E+03 ******  0.0000000000E+00  0.7970399401E-08
 0.5906499999E+03 ******  0.0000000000E+00  0.7989717382E-08
 0.5906999999E+03 ******  0.0000000000E+00  0.8009081899E-08
 0.5907499999E+03 ******  0.0000000000E+00  0.8028493053E-08
 0.5907999999E+03 ******  0.0000000000E+00  0.8047950945E-08
 0.5908499999E+03 ******  0.0000000000E+00  0.8067455676E-08
 0.5908999999E+03 ******  0.0000000000E+00  0.8087007346E-08
 0.5909499999E+03 ******  0.0000000000E+00  0.8106606058E-08
 0.5909999999E+03 ******  0.0000000000E+00  0.8126251912E-08
 0.5910499999E+03 ******  0.0000000000E+00  0.8145945011E-08
 0.5910999999E+03 ******  0.0000000000E+00  0.8165685456E-08
