# 01:time  02:iteration  03:X 04:IIa
 0.2050000000E+02 205000  0.0000000000E+00  0.1173985791E-15
 0.2055000000E+02 205500  0.0000000000E+00  0.1193238476E-15
 0.2060000000E+02 206000  0.0000000000E+00  0.1212741425E-15
 0.2065000000E+02 206500  0.0000000000E+00  0.1232496857E-15
 0.2070000000E+02 207000  0.0000000000E+00  0.1252506998E-15
 0.2075000000E+02 207500  0.0000000000E+00  0.1272774084E-15
 0.2080000000E+02 208000  0.0000000000E+00  0.1293300359E-15
 0.2085000000E+02 208500  0.0000000000E+00  0.1314088078E-15
 0.2090000000E+02 209000  0.0000000000E+00  0.1335139503E-15
 0.2095000000E+02 209500  0.0000000000E+00  0.1356456906E-15
 0.2100000000E+02 210000  0.0000000000E+00  0.1378042569E-15
 0.2105000000E+02 210500  0.0000000000E+00  0.1399898781E-15
 0.2110000000E+02 211000  0.0000000000E+00  0.1422027840E-15
 0.2115000000E+02 211500  0.0000000000E+00  0.1444432056E-15
 0.2120000000E+02 212000  0.0000000000E+00  0.1467113745E-15
 0.2125000000E+02 212500  0.0000000000E+00  0.1490075232E-15
 0.2130000000E+02 213000  0.0000000000E+00  0.1513318852E-15
 0.2135000000E+02 213500  0.0000000000E+00  0.1536846949E-15
 0.2140000000E+02 214000  0.0000000000E+00  0.1560661874E-15
 0.2145000000E+02 214500  0.0000000000E+00  0.1584765990E-15
 0.2150000000E+02 215000  0.0000000000E+00  0.1609161666E-15
 0.2155000000E+02 215500  0.0000000000E+00  0.1633851282E-15
 0.2160000000E+02 216000  0.0000000000E+00  0.1658837225E-15
 0.2165000000E+02 216500  0.0000000000E+00  0.1684121892E-15
 0.2170000000E+02 217000  0.0000000000E+00  0.1709707687E-15
 0.2175000000E+02 217500  0.0000000000E+00  0.1735597026E-15
 0.2180000000E+02 218000  0.0000000000E+00  0.1761792331E-15
 0.2185000000E+02 218500  0.0000000000E+00  0.1788296034E-15
 0.2190000000E+02 219000  0.0000000000E+00  0.1815110575E-15
 0.2195000000E+02 219500  0.0000000000E+00  0.1842238404E-15
 0.2200000000E+02 220000  0.0000000000E+00  0.1869681977E-15
 0.2205000000E+02 220500  0.0000000000E+00  0.1897443762E-15
 0.2210000000E+02 221000  0.0000000000E+00  0.1925526233E-15
 0.2215000000E+02 221500  0.0000000000E+00  0.1953931875E-15
 0.2220000000E+02 222000  0.0000000000E+00  0.1982663179E-15
 0.2225000000E+02 222500  0.0000000000E+00  0.2011722648E-15
 0.2230000000E+02 223000  0.0000000000E+00  0.2041112790E-15
 0.2235000000E+02 223500  0.0000000000E+00  0.2070836124E-15
 0.2240000000E+02 224000  0.0000000000E+00  0.2100895176E-15
 0.2245000000E+02 224500  0.0000000000E+00  0.2131292482E-15
 0.2250000000E+02 225000  0.0000000000E+00  0.2162030586E-15
 0.2255000000E+02 225500  0.0000000000E+00  0.2193112041E-15
 0.2260000000E+02 226000  0.0000000000E+00  0.2224539406E-15
 0.2265000000E+02 226500  0.0000000000E+00  0.2256315253E-15
 0.2270000000E+02 227000  0.0000000000E+00  0.2288442158E-15
 0.2275000000E+02 227500  0.0000000000E+00  0.2320922708E-15
 0.2280000000E+02 228000  0.0000000000E+00  0.2353759498E-15
 0.2285000000E+02 228500  0.0000000000E+00  0.2386955131E-15
 0.2290000000E+02 229000  0.0000000000E+00  0.2420512219E-15
 0.2295000000E+02 229500  0.0000000000E+00  0.2454433383E-15
 0.2300000000E+02 230000  0.0000000000E+00  0.2488721250E-15
 0.2305000000E+02 230500  0.0000000000E+00  0.2523378458E-15
 0.2310000000E+02 231000  0.0000000000E+00  0.2558407652E-15
 0.2315000000E+02 231500  0.0000000000E+00  0.2593811485E-15
 0.2320000000E+02 232000  0.0000000000E+00  0.2629592621E-15
 0.2325000000E+02 232500  0.0000000000E+00  0.2665753728E-15
 0.2330000000E+02 233000  0.0000000000E+00  0.2702297485E-15
 0.2335000000E+02 233500  0.0000000000E+00  0.2739226580E-15
 0.2340000000E+02 234000  0.0000000000E+00  0.2776543708E-15
 0.2345000000E+02 234500  0.0000000000E+00  0.2814251571E-15
 0.2350000000E+02 235000  0.0000000000E+00  0.2852352883E-15
 0.2355000000E+02 235500  0.0000000000E+00  0.2890850362E-15
 0.2360000000E+02 236000  0.0000000000E+00  0.2929746736E-15
 0.2365000000E+02 236500  0.0000000000E+00  0.2969044743E-15
 0.2370000000E+02 237000  0.0000000000E+00  0.3008747127E-15
 0.2375000000E+02 237500  0.0000000000E+00  0.3048856640E-15
 0.2380000000E+02 238000  0.0000000000E+00  0.3089376044E-15
 0.2385000000E+02 238500  0.0000000000E+00  0.3130308106E-15
 0.2390000000E+02 239000  0.0000000000E+00  0.3171655605E-15
 0.2395000000E+02 239500  0.0000000000E+00  0.3213421326E-15
 0.2400000000E+02 240000  0.0000000000E+00  0.3255608062E-15
 0.2405000000E+02 240500  0.0000000000E+00  0.3298218615E-15
 0.2410000000E+02 241000  0.0000000000E+00  0.3341255793E-15
 0.2415000000E+02 241500  0.0000000000E+00  0.3384722415E-15
 0.2420000000E+02 242000  0.0000000000E+00  0.3428621306E-15
 0.2425000000E+02 242500  0.0000000000E+00  0.3472955301E-15
 0.2430000000E+02 243000  0.0000000000E+00  0.3517727239E-15
 0.2435000000E+02 243500  0.0000000000E+00  0.3562939972E-15
 0.2440000000E+02 244000  0.0000000000E+00  0.3608596357E-15
 0.2445000000E+02 244500  0.0000000000E+00  0.3654699259E-15
 0.2450000000E+02 245000  0.0000000000E+00  0.3701251552E-15
 0.2455000000E+02 245500  0.0000000000E+00  0.3748256118E-15
 0.2460000000E+02 246000  0.0000000000E+00  0.3795715846E-15
 0.2465000000E+02 246500  0.0000000000E+00  0.3843633633E-15
 0.2470000000E+02 247000  0.0000000000E+00  0.3892012385E-15
 0.2475000000E+02 247500  0.0000000000E+00  0.3940855014E-15
 0.2480000000E+02 248000  0.0000000000E+00  0.3990164442E-15
 0.2485000000E+02 248500  0.0000000000E+00  0.4039943598E-15
 0.2490000000E+02 249000  0.0000000000E+00  0.4090195418E-15
 0.2495000000E+02 249500  0.0000000000E+00  0.4140922847E-15
 0.2500000000E+02 250000  0.0000000000E+00  0.4192128837E-15
 0.2505000000E+02 250500  0.0000000000E+00  0.4243816348E-15
 0.2510000000E+02 251000  0.0000000000E+00  0.4295988349E-15
 0.2515000000E+02 251500  0.0000000000E+00  0.4348647814E-15
 0.2520000000E+02 252000  0.0000000000E+00  0.4401797728E-15
 0.2525000000E+02 252500  0.0000000000E+00  0.4455441081E-15
 0.2530000000E+02 253000  0.0000000000E+00  0.4509580872E-15
 0.2535000000E+02 253500  0.0000000000E+00  0.4564220109E-15
 0.2540000000E+02 254000  0.0000000000E+00  0.4619361805E-15
 0.2545000000E+02 254500  0.0000000000E+00  0.4675008982E-15
 0.2550000000E+02 255000  0.0000000000E+00  0.4731164671E-15
 0.2555000000E+02 255500  0.0000000000E+00  0.4787831907E-15
 0.2560000000E+02 256000  0.0000000000E+00  0.4845013738E-15
 0.2565000000E+02 256500  0.0000000000E+00  0.4902713214E-15
 0.2570000000E+02 257000  0.0000000000E+00  0.4960933396E-15
 0.2575000000E+02 257500  0.0000000000E+00  0.5019677352E-15
 0.2580000000E+02 258000  0.0000000000E+00  0.5078948157E-15
 0.2585000000E+02 258500  0.0000000000E+00  0.5138748895E-15
 0.2590000000E+02 259000  0.0000000000E+00  0.5199082656E-15
 0.2595000000E+02 259500  0.0000000000E+00  0.5259952537E-15
 0.2600000000E+02 260000  0.0000000000E+00  0.5321361645E-15
 0.2605000000E+02 260500  0.0000000000E+00  0.5383313093E-15
 0.2610000000E+02 261000  0.0000000000E+00  0.5445810000E-15
 0.2615000000E+02 261500  0.0000000000E+00  0.5508855496E-15
 0.2620000000E+02 262000  0.0000000000E+00  0.5572452716E-15
 0.2625000000E+02 262500  0.0000000000E+00  0.5636604803E-15
 0.2630000000E+02 263000  0.0000000000E+00  0.5701314908E-15
 0.2635000000E+02 263500  0.0000000000E+00  0.5766586187E-15
 0.2640000000E+02 264000  0.0000000000E+00  0.5832421807E-15
 0.2645000000E+02 264500  0.0000000000E+00  0.5898824941E-15
 0.2650000000E+02 265000  0.0000000000E+00  0.5965798768E-15
 0.2655000000E+02 265500  0.0000000000E+00  0.6033346476E-15
 0.2660000000E+02 266000  0.0000000000E+00  0.6101471260E-15
 0.2665000000E+02 266500  0.0000000000E+00  0.6170176321E-15
 0.2670000000E+02 267000  0.0000000000E+00  0.6239464871E-15
 0.2675000000E+02 267500  0.0000000000E+00  0.6309340124E-15
 0.2680000000E+02 268000  0.0000000000E+00  0.6379805306E-15
 0.2685000000E+02 268500  0.0000000000E+00  0.6450863649E-15
 0.2690000000E+02 269000  0.0000000000E+00  0.6522518390E-15
 0.2695000000E+02 269500  0.0000000000E+00  0.6594772775E-15
 0.2700000000E+02 270000  0.0000000000E+00  0.6667630059E-15
 0.2705000000E+02 270500  0.0000000000E+00  0.6741093501E-15
 0.2710000000E+02 271000  0.0000000000E+00  0.6815166370E-15
 0.2715000000E+02 271500  0.0000000000E+00  0.6889851940E-15
 0.2720000000E+02 272000  0.0000000000E+00  0.6965153492E-15
 0.2725000000E+02 272500  0.0000000000E+00  0.7041074318E-15
 0.2730000000E+02 273000  0.0000000000E+00  0.7117617712E-15
 0.2735000000E+02 273500  0.0000000000E+00  0.7194786980E-15
 0.2740000000E+02 274000  0.0000000000E+00  0.7272585430E-15
 0.2745000000E+02 274500  0.0000000000E+00  0.7351016382E-15
 0.2750000000E+02 275000  0.0000000000E+00  0.7430083160E-15
 0.2755000000E+02 275500  0.0000000000E+00  0.7509789097E-15
 0.2760000000E+02 276000  0.0000000000E+00  0.7590137532E-15
 0.2765000000E+02 276500  0.0000000000E+00  0.7671131810E-15
 0.2770000000E+02 277000  0.0000000000E+00  0.7752775286E-15
 0.2775000000E+02 277500  0.0000000000E+00  0.7835071320E-15
 0.2780000000E+02 278000  0.0000000000E+00  0.7918023279E-15
 0.2785000000E+02 278500  0.0000000000E+00  0.8001634537E-15
 0.2790000000E+02 279000  0.0000000000E+00  0.8085908476E-15
 0.2795000000E+02 279500  0.0000000000E+00  0.8170848485E-15
 0.2800000000E+02 280000  0.0000000000E+00  0.8256457959E-15
 0.2805000000E+02 280500  0.0000000000E+00  0.8342740300E-15
 0.2810000000E+02 281000  0.0000000000E+00  0.8429698918E-15
 0.2815000000E+02 281500  0.0000000000E+00  0.8517337229E-15
 0.2820000000E+02 282000  0.0000000000E+00  0.8605658656E-15
 0.2825000000E+02 282500  0.0000000000E+00  0.8694666629E-15
 0.2830000000E+02 283000  0.0000000000E+00  0.8784364586E-15
 0.2835000000E+02 283500  0.0000000000E+00  0.8874755970E-15
 0.2840000000E+02 284000  0.0000000000E+00  0.8965844232E-15
 0.2845000000E+02 284500  0.0000000000E+00  0.9057632830E-15
 0.2850000000E+02 285000  0.0000000000E+00  0.9150125227E-15
 0.2855000000E+02 285500  0.0000000000E+00  0.9243324897E-15
 0.2860000000E+02 286000  0.0000000000E+00  0.9337235316E-15
 0.2865000000E+02 286500  0.0000000000E+00  0.9431859969E-15
 0.2870000000E+02 287000  0.0000000000E+00  0.9527202350E-15
 0.2875000000E+02 287500  0.0000000000E+00  0.9623265955E-15
 0.2880000000E+02 288000  0.0000000000E+00  0.9720054290E-15
 0.2885000000E+02 288500  0.0000000000E+00  0.9817570867E-15
 0.2890000000E+02 289000  0.0000000000E+00  0.9915819206E-15
 0.2895000000E+02 289500  0.0000000000E+00  0.1001480283E-14
 0.2900000000E+02 290000  0.0000000000E+00  0.1011452527E-14
 0.2905000000E+02 290500  0.0000000000E+00  0.1021499008E-14
 0.2910000000E+02 291000  0.0000000000E+00  0.1031620078E-14
 0.2915000000E+02 291500  0.0000000000E+00  0.1041816094E-14
 0.2920000000E+02 292000  0.0000000000E+00  0.1052087412E-14
 0.2925000000E+02 292500  0.0000000000E+00  0.1062434387E-14
 0.2930000000E+02 293000  0.0000000000E+00  0.1072857378E-14
 0.2935000000E+02 293500  0.0000000000E+00  0.1083356742E-14
 0.2940000000E+02 294000  0.0000000000E+00  0.1093932838E-14
 0.2945000000E+02 294500  0.0000000000E+00  0.1104586024E-14
 0.2950000000E+02 295000  0.0000000000E+00  0.1115316662E-14
 0.2955000000E+02 295500  0.0000000000E+00  0.1126125110E-14
 0.2960000000E+02 296000  0.0000000000E+00  0.1137011731E-14
 0.2965000000E+02 296500  0.0000000000E+00  0.1147976887E-14
 0.2970000000E+02 297000  0.0000000000E+00  0.1159020939E-14
 0.2975000000E+02 297500  0.0000000000E+00  0.1170144251E-14
 0.2980000000E+02 298000  0.0000000000E+00  0.1181347187E-14
 0.2985000000E+02 298500  0.0000000000E+00  0.1192630111E-14
 0.2990000000E+02 299000  0.0000000000E+00  0.1203993388E-14
 0.2995000000E+02 299500  0.0000000000E+00  0.1215437384E-14
 0.3000000000E+02 300000  0.0000000000E+00  0.1226962465E-14
 0.3005000000E+02 300500  0.0000000000E+00  0.1238568999E-14
 0.3010000000E+02 301000  0.0000000000E+00  0.1250257353E-14
 0.3015000000E+02 301500  0.0000000000E+00  0.1262027895E-14
 0.3020000000E+02 302000  0.0000000000E+00  0.1273880995E-14
 0.3025000000E+02 302500  0.0000000000E+00  0.1285817021E-14
 0.3030000000E+02 303000  0.0000000000E+00  0.1297836345E-14
 0.3035000000E+02 303500  0.0000000000E+00  0.1309939337E-14
 0.3040000000E+02 304000  0.0000000000E+00  0.1322126368E-14
 0.3045000000E+02 304500  0.0000000000E+00  0.1334397810E-14
 0.3050000000E+02 305000  0.0000000000E+00  0.1346754037E-14
 0.3055000000E+02 305500  0.0000000000E+00  0.1359195422E-14
 0.3060000000E+02 306000  0.0000000000E+00  0.1371722338E-14
 0.3065000000E+02 306500  0.0000000000E+00  0.1384335161E-14
 0.3070000000E+02 307000  0.0000000000E+00  0.1397034266E-14
 0.3075000000E+02 307500  0.0000000000E+00  0.1409820028E-14
 0.3080000000E+02 308000  0.0000000000E+00  0.1422692825E-14
 0.3085000000E+02 308500  0.0000000000E+00  0.1435653032E-14
 0.3090000000E+02 309000  0.0000000000E+00  0.1448701029E-14
 0.3095000000E+02 309500  0.0000000000E+00  0.1461837193E-14
 0.3100000000E+02 310000  0.0000000000E+00  0.1475061904E-14
 0.3105000000E+02 310500  0.0000000000E+00  0.1488375541E-14
 0.3110000000E+02 311000  0.0000000000E+00  0.1501778485E-14
 0.3115000000E+02 311500  0.0000000000E+00  0.1515271115E-14
 0.3120000000E+02 312000  0.0000000000E+00  0.1528853815E-14
 0.3125000000E+02 312500  0.0000000000E+00  0.1542526965E-14
 0.3130000000E+02 313000  0.0000000000E+00  0.1556290949E-14
 0.3135000000E+02 313500  0.0000000000E+00  0.1570146150E-14
 0.3140000000E+02 314000  0.0000000000E+00  0.1584092951E-14
 0.3145000000E+02 314500  0.0000000000E+00  0.1598131738E-14
 0.3150000000E+02 315000  0.0000000000E+00  0.1612262896E-14
 0.3155000000E+02 315500  0.0000000000E+00  0.1626486810E-14
 0.3160000000E+02 316000  0.0000000000E+00  0.1640803866E-14
 0.3165000000E+02 316500  0.0000000000E+00  0.1655214453E-14
 0.3170000000E+02 317000  0.0000000000E+00  0.1669718956E-14
 0.3175000000E+02 317500  0.0000000000E+00  0.1684317765E-14
 0.3180000000E+02 318000  0.0000000000E+00  0.1699011267E-14
 0.3185000000E+02 318500  0.0000000000E+00  0.1713799854E-14
 0.3190000000E+02 319000  0.0000000000E+00  0.1728683914E-14
 0.3195000000E+02 319500  0.0000000000E+00  0.1743663837E-14
 0.3200000000E+02 320000  0.0000000000E+00  0.1758740017E-14
 0.3205000000E+02 320500  0.0000000000E+00  0.1773912842E-14
 0.3210000000E+02 321000  0.0000000000E+00  0.1789182708E-14
 0.3215000000E+02 321500  0.0000000000E+00  0.1804550005E-14
 0.3220000000E+02 322000  0.0000000000E+00  0.1820015128E-14
 0.3225000000E+02 322500  0.0000000000E+00  0.1835578472E-14
 0.3230000000E+02 323000  0.0000000000E+00  0.1851240429E-14
 0.3235000000E+02 323500  0.0000000000E+00  0.1867001397E-14
 0.3240000000E+02 324000  0.0000000000E+00  0.1882861770E-14
 0.3245000000E+02 324500  0.0000000000E+00  0.1898821946E-14
 0.3250000000E+02 325000  0.0000000000E+00  0.1914882320E-14
 0.3255000000E+02 325500  0.0000000000E+00  0.1931043292E-14
 0.3260000000E+02 326000  0.0000000000E+00  0.1947305258E-14
 0.3265000000E+02 326500  0.0000000000E+00  0.1963668619E-14
 0.3270000000E+02 327000  0.0000000000E+00  0.1980133772E-14
 0.3275000000E+02 327500  0.0000000000E+00  0.1996701119E-14
 0.3280000000E+02 328000  0.0000000000E+00  0.2013371060E-14
 0.3285000000E+02 328500  0.0000000000E+00  0.2030143995E-14
 0.3290000000E+02 329000  0.0000000000E+00  0.2047020326E-14
 0.3295000000E+02 329500  0.0000000000E+00  0.2064000457E-14
 0.3300000000E+02 330000  0.0000000000E+00  0.2081084788E-14
 0.3305000000E+02 330500  0.0000000000E+00  0.2098273725E-14
 0.3310000000E+02 331000  0.0000000000E+00  0.2115567670E-14
 0.3315000000E+02 331500  0.0000000000E+00  0.2132967028E-14
 0.3320000000E+02 332000  0.0000000000E+00  0.2150472205E-14
 0.3325000000E+02 332500  0.0000000000E+00  0.2168083606E-14
 0.3330000000E+02 333000  0.0000000000E+00  0.2185801637E-14
 0.3335000000E+02 333500  0.0000000000E+00  0.2203626705E-14
 0.3340000000E+02 334000  0.0000000000E+00  0.2221559217E-14
 0.3345000000E+02 334500  0.0000000000E+00  0.2239599581E-14
 0.3350000000E+02 335000  0.0000000000E+00  0.2257748206E-14
 0.3355000000E+02 335500  0.0000000000E+00  0.2276005501E-14
 0.3360000000E+02 336000  0.0000000000E+00  0.2294371874E-14
 0.3365000000E+02 336500  0.0000000000E+00  0.2312847737E-14
 0.3370000000E+02 337000  0.0000000000E+00  0.2331433500E-14
 0.3375000000E+02 337500  0.0000000000E+00  0.2350129574E-14
 0.3380000000E+02 338000  0.0000000000E+00  0.2368936371E-14
 0.3385000000E+02 338500  0.0000000000E+00  0.2387854303E-14
 0.3390000000E+02 339000  0.0000000000E+00  0.2406883783E-14
 0.3395000000E+02 339500  0.0000000000E+00  0.2426025225E-14
 0.3400000000E+02 340000  0.0000000000E+00  0.2445279043E-14
 0.3405000000E+02 340500  0.0000000000E+00  0.2464645650E-14
 0.3410000000E+02 341000  0.0000000000E+00  0.2484125463E-14
 0.3415000000E+02 341500  0.0000000000E+00  0.2503718896E-14
 0.3420000000E+02 342000  0.0000000000E+00  0.2523426366E-14
 0.3425000000E+02 342500  0.0000000000E+00  0.2543248289E-14
 0.3430000000E+02 343000  0.0000000000E+00  0.2563185083E-14
 0.3435000000E+02 343500  0.0000000000E+00  0.2583237166E-14
 0.3440000000E+02 344000  0.0000000000E+00  0.2603404956E-14
 0.3445000000E+02 344500  0.0000000000E+00  0.2623688871E-14
 0.3450000000E+02 345000  0.0000000000E+00  0.2644089331E-14
 0.3455000000E+02 345500  0.0000000000E+00  0.2664606756E-14
 0.3460000000E+02 346000  0.0000000000E+00  0.2685241566E-14
 0.3465000000E+02 346500  0.0000000000E+00  0.2705994183E-14
 0.3470000000E+02 347000  0.0000000000E+00  0.2726865027E-14
 0.3475000000E+02 347500  0.0000000000E+00  0.2747854522E-14
 0.3480000000E+02 348000  0.0000000000E+00  0.2768963088E-14
 0.3485000000E+02 348500  0.0000000000E+00  0.2790191150E-14
 0.3490000000E+02 349000  0.0000000000E+00  0.2811539132E-14
 0.3495000000E+02 349500  0.0000000000E+00  0.2833007456E-14
 0.3500000000E+02 350000  0.0000000000E+00  0.2854596549E-14
 0.3505000000E+02 350500  0.0000000000E+00  0.2876306834E-14
 0.3510000000E+02 351000  0.0000000000E+00  0.2898138738E-14
 0.3515000000E+02 351500  0.0000000000E+00  0.2920092687E-14
 0.3520000000E+02 352000  0.0000000000E+00  0.2942169108E-14
 0.3525000000E+02 352500  0.0000000000E+00  0.2964368428E-14
 0.3530000000E+02 353000  0.0000000000E+00  0.2986691075E-14
 0.3535000000E+02 353500  0.0000000000E+00  0.3009137476E-14
 0.3540000000E+02 354000  0.0000000000E+00  0.3031708062E-14
 0.3545000000E+02 354500  0.0000000000E+00  0.3054403261E-14
 0.3550000000E+02 355000  0.0000000000E+00  0.3077223503E-14
 0.3555000000E+02 355500  0.0000000000E+00  0.3100169218E-14
 0.3560000000E+02 356000  0.0000000000E+00  0.3123240837E-14
 0.3565000000E+02 356500  0.0000000000E+00  0.3146438792E-14
 0.3570000000E+02 357000  0.0000000000E+00  0.3169763514E-14
 0.3575000000E+02 357500  0.0000000000E+00  0.3193215436E-14
 0.3580000000E+02 358000  0.0000000000E+00  0.3216794991E-14
 0.3585000000E+02 358500  0.0000000000E+00  0.3240502612E-14
 0.3590000000E+02 359000  0.0000000000E+00  0.3264338733E-14
 0.3595000000E+02 359500  0.0000000000E+00  0.3288303788E-14
 0.3600000000E+02 360000  0.0000000000E+00  0.3312398212E-14
 0.3605000000E+02 360500  0.0000000000E+00  0.3336622441E-14
 0.3610000000E+02 361000  0.0000000000E+00  0.3360976911E-14
 0.3615000000E+02 361500  0.0000000000E+00  0.3385462057E-14
 0.3620000000E+02 362000  0.0000000000E+00  0.3410078317E-14
 0.3625000000E+02 362500  0.0000000000E+00  0.3434826129E-14
 0.3630000000E+02 363000  0.0000000000E+00  0.3459705929E-14
 0.3635000000E+02 363500  0.0000000000E+00  0.3484718157E-14
 0.3640000000E+02 364000  0.0000000000E+00  0.3509863251E-14
 0.3645000000E+02 364500  0.0000000000E+00  0.3535141650E-14
 0.3650000000E+02 365000  0.0000000000E+00  0.3560553795E-14
 0.3655000000E+02 365500  0.0000000000E+00  0.3586100126E-14
 0.3660000000E+02 366000  0.0000000000E+00  0.3611781083E-14
 0.3665000000E+02 366500  0.0000000000E+00  0.3637597108E-14
 0.3670000000E+02 367000  0.0000000000E+00  0.3663548643E-14
 0.3675000000E+02 367500  0.0000000000E+00  0.3689636129E-14
 0.3680000000E+02 368000  0.0000000000E+00  0.3715860010E-14
 0.3685000000E+02 368500  0.0000000000E+00  0.3742220729E-14
