# 01:time  02:iteration  03:X 04:IIa
 0.5590499999E+03 ******  0.0000000000E+00  0.1815322600E-07
 0.5590999999E+03 ******  0.0000000000E+00  0.1814561059E-07
 0.5591499999E+03 ******  0.0000000000E+00  0.1813799862E-07
 0.5591999999E+03 ******  0.0000000000E+00  0.1813039007E-07
 0.5592499999E+03 ******  0.0000000000E+00  0.1812278495E-07
 0.5592999999E+03 ******  0.0000000000E+00  0.1811518325E-07
 0.5593499999E+03 ******  0.0000000000E+00  0.1810758497E-07
 0.5593999999E+03 ******  0.0000000000E+00  0.1809999011E-07
 0.5594499999E+03 ******  0.0000000000E+00  0.1809239867E-07
 0.5594999999E+03 ******  0.0000000000E+00  0.1808481065E-07
 0.5595499999E+03 ******  0.0000000000E+00  0.1807722604E-07
 0.5595999999E+03 ******  0.0000000000E+00  0.1806964484E-07
 0.5596499999E+03 ******  0.0000000000E+00  0.1806206706E-07
 0.5596999999E+03 ******  0.0000000000E+00  0.1805449269E-07
 0.5597499999E+03 ******  0.0000000000E+00  0.1804692172E-07
 0.5597999999E+03 ******  0.0000000000E+00  0.1803935416E-07
 0.5598499999E+03 ******  0.0000000000E+00  0.1803179000E-07
 0.5598999999E+03 ******  0.0000000000E+00  0.1802422925E-07
 0.5599499999E+03 ******  0.0000000000E+00  0.1801667190E-07
 0.5599999999E+03 ******  0.0000000000E+00  0.1800911795E-07
 0.5600499999E+03 ******  0.0000000000E+00  0.1800156739E-07
 0.5600999999E+03 ******  0.0000000000E+00  0.1799402023E-07
 0.5601499999E+03 ******  0.0000000000E+00  0.1798647647E-07
 0.5601999999E+03 ******  0.0000000000E+00  0.1797893610E-07
 0.5602499999E+03 ******  0.0000000000E+00  0.1797139912E-07
 0.5602999999E+03 ******  0.0000000000E+00  0.1796386552E-07
 0.5603499999E+03 ******  0.0000000000E+00  0.1795633532E-07
 0.5603999999E+03 ******  0.0000000000E+00  0.1794880850E-07
 0.5604499999E+03 ******  0.0000000000E+00  0.1794128506E-07
 0.5604999999E+03 ******  0.0000000000E+00  0.1793376501E-07
 0.5605499999E+03 ******  0.0000000000E+00  0.1792624834E-07
 0.5605999999E+03 ******  0.0000000000E+00  0.1791873504E-07
 0.5606499999E+03 ******  0.0000000000E+00  0.1791122513E-07
 0.5606999999E+03 ******  0.0000000000E+00  0.1790371859E-07
 0.5607499999E+03 ******  0.0000000000E+00  0.1789621542E-07
 0.5607999999E+03 ******  0.0000000000E+00  0.1788871562E-07
 0.5608499999E+03 ******  0.0000000000E+00  0.1788121920E-07
 0.5608999999E+03 ******  0.0000000000E+00  0.1787372614E-07
 0.5609499999E+03 ******  0.0000000000E+00  0.1786623645E-07
 0.5609999999E+03 ******  0.0000000000E+00  0.1785875013E-07
 0.5610499999E+03 ******  0.0000000000E+00  0.1785126717E-07
 0.5610999999E+03 ******  0.0000000000E+00  0.1784378757E-07
 0.5611499999E+03 ******  0.0000000000E+00  0.1783631133E-07
 0.5611999999E+03 ******  0.0000000000E+00  0.1782883845E-07
 0.5612499999E+03 ******  0.0000000000E+00  0.1782136893E-07
 0.5612999999E+03 ******  0.0000000000E+00  0.1781390276E-07
 0.5613499999E+03 ******  0.0000000000E+00  0.1780643994E-07
 0.5613999999E+03 ******  0.0000000000E+00  0.1779898048E-07
 0.5614499999E+03 ******  0.0000000000E+00  0.1779152437E-07
 0.5614999999E+03 ******  0.0000000000E+00  0.1778407160E-07
 0.5615499999E+03 ******  0.0000000000E+00  0.1777662218E-07
 0.5615999999E+03 ******  0.0000000000E+00  0.1776917611E-07
 0.5616499999E+03 ******  0.0000000000E+00  0.1776173338E-07
 0.5616999999E+03 ******  0.0000000000E+00  0.1775429399E-07
 0.5617499999E+03 ******  0.0000000000E+00  0.1774685794E-07
 0.5617999999E+03 ******  0.0000000000E+00  0.1773942523E-07
 0.5618499999E+03 ******  0.0000000000E+00  0.1773199585E-07
 0.5618999999E+03 ******  0.0000000000E+00  0.1772456981E-07
 0.5619499999E+03 ******  0.0000000000E+00  0.1771714711E-07
 0.5619999999E+03 ******  0.0000000000E+00  0.1770972773E-07
 0.5620499999E+03 ******  0.0000000000E+00  0.1770231169E-07
 0.5620999999E+03 ******  0.0000000000E+00  0.1769489897E-07
 0.5621499999E+03 ******  0.0000000000E+00  0.1768748958E-07
 0.5621999999E+03 ******  0.0000000000E+00  0.1768008351E-07
 0.5622499999E+03 ******  0.0000000000E+00  0.1767268077E-07
 0.5622999999E+03 ******  0.0000000000E+00  0.1766528135E-07
 0.5623499999E+03 ******  0.0000000000E+00  0.1765788525E-07
 0.5623999999E+03 ******  0.0000000000E+00  0.1765049247E-07
 0.5624499999E+03 ******  0.0000000000E+00  0.1764310300E-07
 0.5624999999E+03 ******  0.0000000000E+00  0.1763571685E-07
 0.5625499999E+03 ******  0.0000000000E+00  0.1762833401E-07
 0.5625999999E+03 ******  0.0000000000E+00  0.1762095448E-07
 0.5626499999E+03 ******  0.0000000000E+00  0.1761357826E-07
 0.5626999999E+03 ******  0.0000000000E+00  0.1760620535E-07
 0.5627499999E+03 ******  0.0000000000E+00  0.1759883575E-07
 0.5627999999E+03 ******  0.0000000000E+00  0.1759146945E-07
 0.5628499999E+03 ******  0.0000000000E+00  0.1758410645E-07
 0.5628999999E+03 ******  0.0000000000E+00  0.1757674675E-07
 0.5629499999E+03 ******  0.0000000000E+00  0.1756939036E-07
 0.5629999999E+03 ******  0.0000000000E+00  0.1756203726E-07
 0.5630499999E+03 ******  0.0000000000E+00  0.1755468746E-07
 0.5630999999E+03 ******  0.0000000000E+00  0.1754734096E-07
 0.5631499999E+03 ******  0.0000000000E+00  0.1753999774E-07
 0.5631999999E+03 ******  0.0000000000E+00  0.1753265782E-07
 0.5632499999E+03 ******  0.0000000000E+00  0.1752532119E-07
 0.5632999999E+03 ******  0.0000000000E+00  0.1751798785E-07
 0.5633499999E+03 ******  0.0000000000E+00  0.1751065779E-07
 0.5633999999E+03 ******  0.0000000000E+00  0.1750333102E-07
 0.5634499999E+03 ******  0.0000000000E+00  0.1749600753E-07
 0.5634999999E+03 ******  0.0000000000E+00  0.1748868732E-07
 0.5635499999E+03 ******  0.0000000000E+00  0.1748137039E-07
 0.5635999999E+03 ******  0.0000000000E+00  0.1747405674E-07
 0.5636499999E+03 ******  0.0000000000E+00  0.1746674637E-07
 0.5636999999E+03 ******  0.0000000000E+00  0.1745943927E-07
 0.5637499999E+03 ******  0.0000000000E+00  0.1745213544E-07
 0.5637999999E+03 ******  0.0000000000E+00  0.1744483489E-07
 0.5638499999E+03 ******  0.0000000000E+00  0.1743753761E-07
 0.5638999999E+03 ******  0.0000000000E+00  0.1743024359E-07
 0.5639499999E+03 ******  0.0000000000E+00  0.1742295284E-07
 0.5639999999E+03 ******  0.0000000000E+00  0.1741566536E-07
 0.5640499999E+03 ******  0.0000000000E+00  0.1740838114E-07
 0.5640999999E+03 ******  0.0000000000E+00  0.1740110018E-07
 0.5641499999E+03 ******  0.0000000000E+00  0.1739382248E-07
 0.5641999999E+03 ******  0.0000000000E+00  0.1738654804E-07
 0.5642499999E+03 ******  0.0000000000E+00  0.1737927686E-07
 0.5642999999E+03 ******  0.0000000000E+00  0.1737200893E-07
 0.5643499999E+03 ******  0.0000000000E+00  0.1736474426E-07
 0.5643999999E+03 ******  0.0000000000E+00  0.1735748283E-07
 0.5644499999E+03 ******  0.0000000000E+00  0.1735022466E-07
 0.5644999999E+03 ******  0.0000000000E+00  0.1734296974E-07
 0.5645499999E+03 ******  0.0000000000E+00  0.1733571806E-07
 0.5645999999E+03 ******  0.0000000000E+00  0.1732846963E-07
 0.5646499999E+03 ******  0.0000000000E+00  0.1732122444E-07
 0.5646999999E+03 ******  0.0000000000E+00  0.1731398249E-07
 0.5647499999E+03 ******  0.0000000000E+00  0.1730674379E-07
 0.5647999999E+03 ******  0.0000000000E+00  0.1729950832E-07
 0.5648499999E+03 ******  0.0000000000E+00  0.1729227609E-07
 0.5648999999E+03 ******  0.0000000000E+00  0.1728504710E-07
 0.5649499999E+03 ******  0.0000000000E+00  0.1727782134E-07
 0.5649999999E+03 ******  0.0000000000E+00  0.1727059881E-07
 0.5650499999E+03 ******  0.0000000000E+00  0.1726337951E-07
 0.5650999999E+03 ******  0.0000000000E+00  0.1725616344E-07
 0.5651499999E+03 ******  0.0000000000E+00  0.1724895060E-07
 0.5651999999E+03 ******  0.0000000000E+00  0.1724174099E-07
 0.5652499999E+03 ******  0.0000000000E+00  0.1723453460E-07
 0.5652999999E+03 ******  0.0000000000E+00  0.1722733143E-07
 0.5653499999E+03 ******  0.0000000000E+00  0.1722013148E-07
 0.5653999999E+03 ******  0.0000000000E+00  0.1721293476E-07
 0.5654499999E+03 ******  0.0000000000E+00  0.1720574125E-07
 0.5654999999E+03 ******  0.0000000000E+00  0.1719855095E-07
 0.5655499999E+03 ******  0.0000000000E+00  0.1719136387E-07
 0.5655999999E+03 ******  0.0000000000E+00  0.1718418000E-07
 0.5656499999E+03 ******  0.0000000000E+00  0.1717699935E-07
 0.5656999999E+03 ******  0.0000000000E+00  0.1716982190E-07
 0.5657499999E+03 ******  0.0000000000E+00  0.1716264767E-07
 0.5657999999E+03 ******  0.0000000000E+00  0.1715547663E-07
 0.5658499999E+03 ******  0.0000000000E+00  0.1714830881E-07
 0.5658999999E+03 ******  0.0000000000E+00  0.1714114418E-07
 0.5659499999E+03 ******  0.0000000000E+00  0.1713398276E-07
 0.5659999999E+03 ******  0.0000000000E+00  0.1712682454E-07
 0.5660499999E+03 ******  0.0000000000E+00  0.1711966952E-07
 0.5660999999E+03 ******  0.0000000000E+00  0.1711251769E-07
 0.5661499999E+03 ******  0.0000000000E+00  0.1710536906E-07
 0.5661999999E+03 ******  0.0000000000E+00  0.1709822362E-07
 0.5662499999E+03 ******  0.0000000000E+00  0.1709108137E-07
 0.5662999999E+03 ******  0.0000000000E+00  0.1708394231E-07
 0.5663499999E+03 ******  0.0000000000E+00  0.1707680645E-07
 0.5663999999E+03 ******  0.0000000000E+00  0.1706967377E-07
 0.5664499999E+03 ******  0.0000000000E+00  0.1706254427E-07
 0.5664999999E+03 ******  0.0000000000E+00  0.1705541796E-07
 0.5665499999E+03 ******  0.0000000000E+00  0.1704829483E-07
 0.5665999999E+03 ******  0.0000000000E+00  0.1704117488E-07
 0.5666499999E+03 ******  0.0000000000E+00  0.1703405811E-07
 0.5666999999E+03 ******  0.0000000000E+00  0.1702694452E-07
 0.5667499999E+03 ******  0.0000000000E+00  0.1701983411E-07
 0.5667999999E+03 ******  0.0000000000E+00  0.1701272687E-07
 0.5668499999E+03 ******  0.0000000000E+00  0.1700562280E-07
 0.5668999999E+03 ******  0.0000000000E+00  0.1699852190E-07
 0.5669499999E+03 ******  0.0000000000E+00  0.1699142417E-07
 0.5669999999E+03 ******  0.0000000000E+00  0.1698432961E-07
 0.5670499999E+03 ******  0.0000000000E+00  0.1697723822E-07
 0.5670999999E+03 ******  0.0000000000E+00  0.1697014999E-07
 0.5671499999E+03 ******  0.0000000000E+00  0.1696306492E-07
 0.5671999999E+03 ******  0.0000000000E+00  0.1695598302E-07
 0.5672499999E+03 ******  0.0000000000E+00  0.1694890427E-07
 0.5672999999E+03 ******  0.0000000000E+00  0.1694182869E-07
 0.5673499999E+03 ******  0.0000000000E+00  0.1693475626E-07
 0.5673999999E+03 ******  0.0000000000E+00  0.1692768698E-07
 0.5674499999E+03 ******  0.0000000000E+00  0.1692062086E-07
 0.5674999999E+03 ******  0.0000000000E+00  0.1691355790E-07
 0.5675499999E+03 ******  0.0000000000E+00  0.1690649808E-07
 0.5675999999E+03 ******  0.0000000000E+00  0.1689944141E-07
 0.5676499999E+03 ******  0.0000000000E+00  0.1689238789E-07
 0.5676999999E+03 ******  0.0000000000E+00  0.1688533751E-07
 0.5677499999E+03 ******  0.0000000000E+00  0.1687829028E-07
 0.5677999999E+03 ******  0.0000000000E+00  0.1687124619E-07
 0.5678499999E+03 ******  0.0000000000E+00  0.1686420524E-07
 0.5678999999E+03 ******  0.0000000000E+00  0.1685716743E-07
 0.5679499999E+03 ******  0.0000000000E+00  0.1685013276E-07
 0.5679999999E+03 ******  0.0000000000E+00  0.1684310123E-07
 0.5680499999E+03 ******  0.0000000000E+00  0.1683607283E-07
 0.5680999999E+03 ******  0.0000000000E+00  0.1682904756E-07
 0.5681499999E+03 ******  0.0000000000E+00  0.1682202542E-07
 0.5681999999E+03 ******  0.0000000000E+00  0.1681500642E-07
 0.5682499999E+03 ******  0.0000000000E+00  0.1680799054E-07
 0.5682999999E+03 ******  0.0000000000E+00  0.1680097779E-07
 0.5683499999E+03 ******  0.0000000000E+00  0.1679396816E-07
 0.5683999999E+03 ******  0.0000000000E+00  0.1678696166E-07
 0.5684499999E+03 ******  0.0000000000E+00  0.1677995828E-07
 0.5684999999E+03 ******  0.0000000000E+00  0.1677295802E-07
 0.5685499999E+03 ******  0.0000000000E+00  0.1676596088E-07
 0.5685999999E+03 ******  0.0000000000E+00  0.1675896686E-07
 0.5686499999E+03 ******  0.0000000000E+00  0.1675197595E-07
 0.5686999999E+03 ******  0.0000000000E+00  0.1674498816E-07
 0.5687499999E+03 ******  0.0000000000E+00  0.1673800348E-07
 0.5687999999E+03 ******  0.0000000000E+00  0.1673102191E-07
 0.5688499999E+03 ******  0.0000000000E+00  0.1672404345E-07
 0.5688999999E+03 ******  0.0000000000E+00  0.1671706810E-07
 0.5689499999E+03 ******  0.0000000000E+00  0.1671009586E-07
 0.5689999999E+03 ******  0.0000000000E+00  0.1670312672E-07
 0.5690499999E+03 ******  0.0000000000E+00  0.1669616068E-07
 0.5690999999E+03 ******  0.0000000000E+00  0.1668919775E-07
 0.5691499999E+03 ******  0.0000000000E+00  0.1668223791E-07
 0.5691999999E+03 ******  0.0000000000E+00  0.1667528118E-07
 0.5692499999E+03 ******  0.0000000000E+00  0.1666832754E-07
 0.5692999999E+03 ******  0.0000000000E+00  0.1666137700E-07
 0.5693499999E+03 ******  0.0000000000E+00  0.1665442955E-07
 0.5693999999E+03 ******  0.0000000000E+00  0.1664748519E-07
 0.5694499999E+03 ******  0.0000000000E+00  0.1664054393E-07
 0.5694999999E+03 ******  0.0000000000E+00  0.1663360575E-07
 0.5695499999E+03 ******  0.0000000000E+00  0.1662667066E-07
 0.5695999999E+03 ******  0.0000000000E+00  0.1661973866E-07
 0.5696499999E+03 ******  0.0000000000E+00  0.1661280974E-07
 0.5696999999E+03 ******  0.0000000000E+00  0.1660588391E-07
 0.5697499999E+03 ******  0.0000000000E+00  0.1659896116E-07
 0.5697999999E+03 ******  0.0000000000E+00  0.1659204148E-07
 0.5698499999E+03 ******  0.0000000000E+00  0.1658512489E-07
 0.5698999999E+03 ******  0.0000000000E+00  0.1657821137E-07
 0.5699499999E+03 ******  0.0000000000E+00  0.1657130093E-07
 0.5699999999E+03 ******  0.0000000000E+00  0.1656439356E-07
 0.5700499999E+03 ******  0.0000000000E+00  0.1655748927E-07
 0.5700999999E+03 ******  0.0000000000E+00  0.1655058804E-07
 0.5701499999E+03 ******  0.0000000000E+00  0.1654368989E-07
 0.5701999999E+03 ******  0.0000000000E+00  0.1653679480E-07
 0.5702499999E+03 ******  0.0000000000E+00  0.1652990278E-07
 0.5702999999E+03 ******  0.0000000000E+00  0.1652301382E-07
 0.5703499999E+03 ******  0.0000000000E+00  0.1651612793E-07
 0.5703999999E+03 ******  0.0000000000E+00  0.1650924510E-07
 0.5704499999E+03 ******  0.0000000000E+00  0.1650236532E-07
 0.5704999999E+03 ******  0.0000000000E+00  0.1649548861E-07
 0.5705499999E+03 ******  0.0000000000E+00  0.1648861495E-07
 0.5705999999E+03 ******  0.0000000000E+00  0.1648174435E-07
 0.5706499999E+03 ******  0.0000000000E+00  0.1647487681E-07
 0.5706999999E+03 ******  0.0000000000E+00  0.1646801231E-07
 0.5707499999E+03 ******  0.0000000000E+00  0.1646115087E-07
 0.5707999999E+03 ******  0.0000000000E+00  0.1645429247E-07
 0.5708499999E+03 ******  0.0000000000E+00  0.1644743713E-07
 0.5708999999E+03 ******  0.0000000000E+00  0.1644058483E-07
 0.5709499999E+03 ******  0.0000000000E+00  0.1643373557E-07
 0.5709999999E+03 ******  0.0000000000E+00  0.1642688936E-07
 0.5710499999E+03 ******  0.0000000000E+00  0.1642004619E-07
 0.5710999999E+03 ******  0.0000000000E+00  0.1641320606E-07
 0.5711499999E+03 ******  0.0000000000E+00  0.1640636896E-07
 0.5711999999E+03 ******  0.0000000000E+00  0.1639953491E-07
 0.5712499999E+03 ******  0.0000000000E+00  0.1639270389E-07
 0.5712999999E+03 ******  0.0000000000E+00  0.1638587590E-07
 0.5713499999E+03 ******  0.0000000000E+00  0.1637905095E-07
 0.5713999999E+03 ******  0.0000000000E+00  0.1637222903E-07
 0.5714499999E+03 ******  0.0000000000E+00  0.1636541014E-07
 0.5714999999E+03 ******  0.0000000000E+00  0.1635859427E-07
 0.5715499999E+03 ******  0.0000000000E+00  0.1635178144E-07
 0.5715999999E+03 ******  0.0000000000E+00  0.1634497162E-07
 0.5716499999E+03 ******  0.0000000000E+00  0.1633816483E-07
 0.5716999999E+03 ******  0.0000000000E+00  0.1633136107E-07
 0.5717499999E+03 ******  0.0000000000E+00  0.1632456032E-07
 0.5717999999E+03 ******  0.0000000000E+00  0.1631776259E-07
 0.5718499999E+03 ******  0.0000000000E+00  0.1631096788E-07
 0.5718999999E+03 ******  0.0000000000E+00  0.1630417619E-07
 0.5719499999E+03 ******  0.0000000000E+00  0.1629738751E-07
 0.5719999999E+03 ******  0.0000000000E+00  0.1629060184E-07
 0.5720499999E+03 ******  0.0000000000E+00  0.1628381918E-07
 0.5720999999E+03 ******  0.0000000000E+00  0.1627703953E-07
 0.5721499999E+03 ******  0.0000000000E+00  0.1627026290E-07
 0.5721999999E+03 ******  0.0000000000E+00  0.1626348927E-07
 0.5722499999E+03 ******  0.0000000000E+00  0.1625671864E-07
 0.5722999999E+03 ******  0.0000000000E+00  0.1624995102E-07
 0.5723499999E+03 ******  0.0000000000E+00  0.1624318640E-07
 0.5723999999E+03 ******  0.0000000000E+00  0.1623642478E-07
 0.5724499999E+03 ******  0.0000000000E+00  0.1622966616E-07
 0.5724999999E+03 ******  0.0000000000E+00  0.1622291054E-07
 0.5725499999E+03 ******  0.0000000000E+00  0.1621615791E-07
 0.5725999999E+03 ******  0.0000000000E+00  0.1620940828E-07
 0.5726499999E+03 ******  0.0000000000E+00  0.1620266164E-07
 0.5726999999E+03 ******  0.0000000000E+00  0.1619591800E-07
 0.5727499999E+03 ******  0.0000000000E+00  0.1618917734E-07
 0.5727999999E+03 ******  0.0000000000E+00  0.1618243967E-07
 0.5728499999E+03 ******  0.0000000000E+00  0.1617570500E-07
 0.5728999999E+03 ******  0.0000000000E+00  0.1616897330E-07
 0.5729499999E+03 ******  0.0000000000E+00  0.1616224459E-07
 0.5729999999E+03 ******  0.0000000000E+00  0.1615551887E-07
 0.5730499999E+03 ******  0.0000000000E+00  0.1614879612E-07
 0.5730999999E+03 ******  0.0000000000E+00  0.1614207636E-07
 0.5731499999E+03 ******  0.0000000000E+00  0.1613535957E-07
 0.5731999999E+03 ******  0.0000000000E+00  0.1612864576E-07
 0.5732499999E+03 ******  0.0000000000E+00  0.1612193492E-07
 0.5732999999E+03 ******  0.0000000000E+00  0.1611522706E-07
 0.5733499999E+03 ******  0.0000000000E+00  0.1610852217E-07
 0.5733999999E+03 ******  0.0000000000E+00  0.1610182026E-07
 0.5734499999E+03 ******  0.0000000000E+00  0.1609512131E-07
 0.5734999999E+03 ******  0.0000000000E+00  0.1608842533E-07
 0.5735499999E+03 ******  0.0000000000E+00  0.1608173231E-07
 0.5735999999E+03 ******  0.0000000000E+00  0.1607504227E-07
 0.5736499999E+03 ******  0.0000000000E+00  0.1606835518E-07
 0.5736999999E+03 ******  0.0000000000E+00  0.1606167106E-07
 0.5737499999E+03 ******  0.0000000000E+00  0.1605498989E-07
 0.5737999999E+03 ******  0.0000000000E+00  0.1604831169E-07
 0.5738499999E+03 ******  0.0000000000E+00  0.1604163644E-07
 0.5738999999E+03 ******  0.0000000000E+00  0.1603496415E-07
 0.5739499999E+03 ******  0.0000000000E+00  0.1602829482E-07
 0.5739999999E+03 ******  0.0000000000E+00  0.1602162843E-07
 0.5740499999E+03 ******  0.0000000000E+00  0.1601496500E-07
 0.5740999999E+03 ******  0.0000000000E+00  0.1600830452E-07
 0.5741499999E+03 ******  0.0000000000E+00  0.1600164699E-07
 0.5741999999E+03 ******  0.0000000000E+00  0.1599499240E-07
 0.5742499999E+03 ******  0.0000000000E+00  0.1598834077E-07
 0.5742999999E+03 ******  0.0000000000E+00  0.1598169207E-07
 0.5743499999E+03 ******  0.0000000000E+00  0.1597504632E-07
 0.5743999999E+03 ******  0.0000000000E+00  0.1596840351E-07
 0.5744499999E+03 ******  0.0000000000E+00  0.1596176364E-07
 0.5744999999E+03 ******  0.0000000000E+00  0.1595512670E-07
 0.5745499999E+03 ******  0.0000000000E+00  0.1594849271E-07
 0.5745999999E+03 ******  0.0000000000E+00  0.1594186165E-07
 0.5746499999E+03 ******  0.0000000000E+00  0.1593523352E-07
 0.5746999999E+03 ******  0.0000000000E+00  0.1592860833E-07
 0.5747499999E+03 ******  0.0000000000E+00  0.1592198606E-07
 0.5747999999E+03 ******  0.0000000000E+00  0.1591536673E-07
 0.5748499999E+03 ******  0.0000000000E+00  0.1590875032E-07
 0.5748999999E+03 ******  0.0000000000E+00  0.1590213684E-07
 0.5749499999E+03 ******  0.0000000000E+00  0.1589552629E-07
 0.5749999999E+03 ******  0.0000000000E+00  0.1588891866E-07
 0.5750499999E+03 ******  0.0000000000E+00  0.1588231395E-07
 0.5750999999E+03 ******  0.0000000000E+00  0.1587571217E-07
 0.5751499999E+03 ******  0.0000000000E+00  0.1586911330E-07
 0.5751999999E+03 ******  0.0000000000E+00  0.1586251735E-07
 0.5752499999E+03 ******  0.0000000000E+00  0.1585592431E-07
 0.5752999999E+03 ******  0.0000000000E+00  0.1584933420E-07
 0.5753499999E+03 ******  0.0000000000E+00  0.1584274699E-07
