# 01:time  02:iteration  03:X 04:IIa
 0.2050000000E+02 205000  0.0000000000E+00  0.1878523562E-14
 0.2055000000E+02 205500  0.0000000000E+00  0.1912004913E-14
 0.2060000000E+02 206000  0.0000000000E+00  0.1945954269E-14
 0.2065000000E+02 206500  0.0000000000E+00  0.1980376244E-14
 0.2070000000E+02 207000  0.0000000000E+00  0.2015275481E-14
 0.2075000000E+02 207500  0.0000000000E+00  0.2050656644E-14
 0.2080000000E+02 208000  0.0000000000E+00  0.2086524428E-14
 0.2085000000E+02 208500  0.0000000000E+00  0.2122883550E-14
 0.2090000000E+02 209000  0.0000000000E+00  0.2159738755E-14
 0.2095000000E+02 209500  0.0000000000E+00  0.2197094813E-14
 0.2100000000E+02 210000  0.0000000000E+00  0.2234956520E-14
 0.2105000000E+02 210500  0.0000000000E+00  0.2273328699E-14
 0.2110000000E+02 211000  0.0000000000E+00  0.2312216197E-14
 0.2115000000E+02 211500  0.0000000000E+00  0.2351623890E-14
 0.2120000000E+02 212000  0.0000000000E+00  0.2391556677E-14
 0.2125000000E+02 212500  0.0000000000E+00  0.2432019485E-14
 0.2130000000E+02 213000  0.0000000000E+00  0.2473017267E-14
 0.2135000000E+02 213500  0.0000000000E+00  0.2514555003E-14
 0.2140000000E+02 214000  0.0000000000E+00  0.2556637697E-14
 0.2145000000E+02 214500  0.0000000000E+00  0.2599270382E-14
 0.2150000000E+02 215000  0.0000000000E+00  0.2642458116E-14
 0.2155000000E+02 215500  0.0000000000E+00  0.2686205983E-14
 0.2160000000E+02 216000  0.0000000000E+00  0.2730519095E-14
 0.2165000000E+02 216500  0.0000000000E+00  0.2775402588E-14
 0.2170000000E+02 217000  0.0000000000E+00  0.2820861627E-14
 0.2175000000E+02 217500  0.0000000000E+00  0.2866901403E-14
 0.2180000000E+02 218000  0.0000000000E+00  0.2913527132E-14
 0.2185000000E+02 218500  0.0000000000E+00  0.2960744060E-14
 0.2190000000E+02 219000  0.0000000000E+00  0.3008557456E-14
 0.2195000000E+02 219500  0.0000000000E+00  0.3056972617E-14
 0.2200000000E+02 220000  0.0000000000E+00  0.3105994869E-14
 0.2205000000E+02 220500  0.0000000000E+00  0.3155629562E-14
 0.2210000000E+02 221000  0.0000000000E+00  0.3205882073E-14
 0.2215000000E+02 221500  0.0000000000E+00  0.3256757808E-14
 0.2220000000E+02 222000  0.0000000000E+00  0.3308262199E-14
 0.2225000000E+02 222500  0.0000000000E+00  0.3360400704E-14
 0.2230000000E+02 223000  0.0000000000E+00  0.3413178808E-14
 0.2235000000E+02 223500  0.0000000000E+00  0.3466602026E-14
 0.2240000000E+02 224000  0.0000000000E+00  0.3520675896E-14
 0.2245000000E+02 224500  0.0000000000E+00  0.3575405985E-14
 0.2250000000E+02 225000  0.0000000000E+00  0.3630797889E-14
 0.2255000000E+02 225500  0.0000000000E+00  0.3686857229E-14
 0.2260000000E+02 226000  0.0000000000E+00  0.3743589654E-14
 0.2265000000E+02 226500  0.0000000000E+00  0.3801000839E-14
 0.2270000000E+02 227000  0.0000000000E+00  0.3859096489E-14
 0.2275000000E+02 227500  0.0000000000E+00  0.3917882335E-14
 0.2280000000E+02 228000  0.0000000000E+00  0.3977364134E-14
 0.2285000000E+02 228500  0.0000000000E+00  0.4037547674E-14
 0.2290000000E+02 229000  0.0000000000E+00  0.4098438767E-14
 0.2295000000E+02 229500  0.0000000000E+00  0.4160043255E-14
 0.2300000000E+02 230000  0.0000000000E+00  0.4222367006E-14
 0.2305000000E+02 230500  0.0000000000E+00  0.4285415917E-14
 0.2310000000E+02 231000  0.0000000000E+00  0.4349195913E-14
 0.2315000000E+02 231500  0.0000000000E+00  0.4413712945E-14
 0.2320000000E+02 232000  0.0000000000E+00  0.4478972992E-14
 0.2325000000E+02 232500  0.0000000000E+00  0.4544982064E-14
 0.2330000000E+02 233000  0.0000000000E+00  0.4611746194E-14
 0.2335000000E+02 233500  0.0000000000E+00  0.4679271447E-14
 0.2340000000E+02 234000  0.0000000000E+00  0.4747563914E-14
 0.2345000000E+02 234500  0.0000000000E+00  0.4816629715E-14
 0.2350000000E+02 235000  0.0000000000E+00  0.4886474997E-14
 0.2355000000E+02 235500  0.0000000000E+00  0.4957105936E-14
 0.2360000000E+02 236000  0.0000000000E+00  0.5028528736E-14
 0.2365000000E+02 236500  0.0000000000E+00  0.5100749629E-14
 0.2370000000E+02 237000  0.0000000000E+00  0.5173774876E-14
 0.2375000000E+02 237500  0.0000000000E+00  0.5247610764E-14
 0.2380000000E+02 238000  0.0000000000E+00  0.5322263612E-14
 0.2385000000E+02 238500  0.0000000000E+00  0.5397739764E-14
 0.2390000000E+02 239000  0.0000000000E+00  0.5474045595E-14
 0.2395000000E+02 239500  0.0000000000E+00  0.5551187506E-14
 0.2400000000E+02 240000  0.0000000000E+00  0.5629171929E-14
 0.2405000000E+02 240500  0.0000000000E+00  0.5708005324E-14
 0.2410000000E+02 241000  0.0000000000E+00  0.5787694178E-14
 0.2415000000E+02 241500  0.0000000000E+00  0.5868245008E-14
 0.2420000000E+02 242000  0.0000000000E+00  0.5949664359E-14
 0.2425000000E+02 242500  0.0000000000E+00  0.6031958807E-14
 0.2430000000E+02 243000  0.0000000000E+00  0.6115134954E-14
 0.2435000000E+02 243500  0.0000000000E+00  0.6199199431E-14
 0.2440000000E+02 244000  0.0000000000E+00  0.6284158901E-14
 0.2445000000E+02 244500  0.0000000000E+00  0.6370020052E-14
 0.2450000000E+02 245000  0.0000000000E+00  0.6456789604E-14
 0.2455000000E+02 245500  0.0000000000E+00  0.6544474304E-14
 0.2460000000E+02 246000  0.0000000000E+00  0.6633080929E-14
 0.2465000000E+02 246500  0.0000000000E+00  0.6722616286E-14
 0.2470000000E+02 247000  0.0000000000E+00  0.6813087209E-14
 0.2475000000E+02 247500  0.0000000000E+00  0.6904500563E-14
 0.2480000000E+02 248000  0.0000000000E+00  0.6996863243E-14
 0.2485000000E+02 248500  0.0000000000E+00  0.7090182171E-14
 0.2490000000E+02 249000  0.0000000000E+00  0.7184464299E-14
 0.2495000000E+02 249500  0.0000000000E+00  0.7279716610E-14
 0.2500000000E+02 250000  0.0000000000E+00  0.7375946115E-14
 0.2505000000E+02 250500  0.0000000000E+00  0.7473159855E-14
 0.2510000000E+02 251000  0.0000000000E+00  0.7571364900E-14
 0.2515000000E+02 251500  0.0000000000E+00  0.7670568351E-14
 0.2520000000E+02 252000  0.0000000000E+00  0.7770777338E-14
 0.2525000000E+02 252500  0.0000000000E+00  0.7871999019E-14
 0.2530000000E+02 253000  0.0000000000E+00  0.7974240585E-14
 0.2535000000E+02 253500  0.0000000000E+00  0.8077509254E-14
 0.2540000000E+02 254000  0.0000000000E+00  0.8181812276E-14
 0.2545000000E+02 254500  0.0000000000E+00  0.8287156929E-14
 0.2550000000E+02 255000  0.0000000000E+00  0.8393550522E-14
 0.2555000000E+02 255500  0.0000000000E+00  0.8501000394E-14
 0.2560000000E+02 256000  0.0000000000E+00  0.8609513914E-14
 0.2565000000E+02 256500  0.0000000000E+00  0.8719098482E-14
 0.2570000000E+02 257000  0.0000000000E+00  0.8829761525E-14
 0.2575000000E+02 257500  0.0000000000E+00  0.8941510504E-14
 0.2580000000E+02 258000  0.0000000000E+00  0.9054352909E-14
 0.2585000000E+02 258500  0.0000000000E+00  0.9168296259E-14
 0.2590000000E+02 259000  0.0000000000E+00  0.9283348105E-14
 0.2595000000E+02 259500  0.0000000000E+00  0.9399516027E-14
 0.2600000000E+02 260000  0.0000000000E+00  0.9516807637E-14
 0.2605000000E+02 260500  0.0000000000E+00  0.9635230577E-14
 0.2610000000E+02 261000  0.0000000000E+00  0.9754792518E-14
 0.2615000000E+02 261500  0.0000000000E+00  0.9875501165E-14
 0.2620000000E+02 262000  0.0000000000E+00  0.9997364250E-14
 0.2625000000E+02 262500  0.0000000000E+00  0.1012038954E-13
 0.2630000000E+02 263000  0.0000000000E+00  0.1024458482E-13
 0.2635000000E+02 263500  0.0000000000E+00  0.1036995793E-13
 0.2640000000E+02 264000  0.0000000000E+00  0.1049651672E-13
 0.2645000000E+02 264500  0.0000000000E+00  0.1062426908E-13
 0.2650000000E+02 265000  0.0000000000E+00  0.1075322293E-13
 0.2655000000E+02 265500  0.0000000000E+00  0.1088338621E-13
 0.2660000000E+02 266000  0.0000000000E+00  0.1101476691E-13
 0.2665000000E+02 266500  0.0000000000E+00  0.1114737304E-13
 0.2670000000E+02 267000  0.0000000000E+00  0.1128121264E-13
 0.2675000000E+02 267500  0.0000000000E+00  0.1141629379E-13
 0.2680000000E+02 268000  0.0000000000E+00  0.1155262459E-13
 0.2685000000E+02 268500  0.0000000000E+00  0.1169021319E-13
 0.2690000000E+02 269000  0.0000000000E+00  0.1182906774E-13
 0.2695000000E+02 269500  0.0000000000E+00  0.1196919644E-13
 0.2700000000E+02 270000  0.0000000000E+00  0.1211060754E-13
 0.2705000000E+02 270500  0.0000000000E+00  0.1225330929E-13
 0.2710000000E+02 271000  0.0000000000E+00  0.1239730999E-13
 0.2715000000E+02 271500  0.0000000000E+00  0.1254261796E-13
 0.2720000000E+02 272000  0.0000000000E+00  0.1268924156E-13
 0.2725000000E+02 272500  0.0000000000E+00  0.1283718918E-13
 0.2730000000E+02 273000  0.0000000000E+00  0.1298646924E-13
 0.2735000000E+02 273500  0.0000000000E+00  0.1313709020E-13
 0.2740000000E+02 274000  0.0000000000E+00  0.1328906054E-13
 0.2745000000E+02 274500  0.0000000000E+00  0.1344238877E-13
 0.2750000000E+02 275000  0.0000000000E+00  0.1359708346E-13
 0.2755000000E+02 275500  0.0000000000E+00  0.1375315317E-13
 0.2760000000E+02 276000  0.0000000000E+00  0.1391060652E-13
 0.2765000000E+02 276500  0.0000000000E+00  0.1406945217E-13
 0.2770000000E+02 277000  0.0000000000E+00  0.1422969878E-13
 0.2775000000E+02 277500  0.0000000000E+00  0.1439135506E-13
 0.2780000000E+02 278000  0.0000000000E+00  0.1455442976E-13
 0.2785000000E+02 278500  0.0000000000E+00  0.1471893166E-13
 0.2790000000E+02 279000  0.0000000000E+00  0.1488486956E-13
 0.2795000000E+02 279500  0.0000000000E+00  0.1505225230E-13
 0.2800000000E+02 280000  0.0000000000E+00  0.1522108875E-13
 0.2805000000E+02 280500  0.0000000000E+00  0.1539138783E-13
 0.2810000000E+02 281000  0.0000000000E+00  0.1556315846E-13
 0.2815000000E+02 281500  0.0000000000E+00  0.1573640962E-13
 0.2820000000E+02 282000  0.0000000000E+00  0.1591115032E-13
 0.2825000000E+02 282500  0.0000000000E+00  0.1608738958E-13
 0.2830000000E+02 283000  0.0000000000E+00  0.1626513648E-13
 0.2835000000E+02 283500  0.0000000000E+00  0.1644440012E-13
 0.2840000000E+02 284000  0.0000000000E+00  0.1662518964E-13
 0.2845000000E+02 284500  0.0000000000E+00  0.1680751420E-13
 0.2850000000E+02 285000  0.0000000000E+00  0.1699138300E-13
 0.2855000000E+02 285500  0.0000000000E+00  0.1717680529E-13
 0.2860000000E+02 286000  0.0000000000E+00  0.1736379033E-13
 0.2865000000E+02 286500  0.0000000000E+00  0.1755234742E-13
 0.2870000000E+02 287000  0.0000000000E+00  0.1774248589E-13
 0.2875000000E+02 287500  0.0000000000E+00  0.1793421512E-13
 0.2880000000E+02 288000  0.0000000000E+00  0.1812754451E-13
 0.2885000000E+02 288500  0.0000000000E+00  0.1832248348E-13
 0.2890000000E+02 289000  0.0000000000E+00  0.1851904152E-13
 0.2895000000E+02 289500  0.0000000000E+00  0.1871722811E-13
 0.2900000000E+02 290000  0.0000000000E+00  0.1891705281E-13
 0.2905000000E+02 290500  0.0000000000E+00  0.1911852517E-13
 0.2910000000E+02 291000  0.0000000000E+00  0.1932165481E-13
 0.2915000000E+02 291500  0.0000000000E+00  0.1952645136E-13
 0.2920000000E+02 292000  0.0000000000E+00  0.1973292450E-13
 0.2925000000E+02 292500  0.0000000000E+00  0.1994108392E-13
 0.2930000000E+02 293000  0.0000000000E+00  0.2015093937E-13
 0.2935000000E+02 293500  0.0000000000E+00  0.2036250062E-13
 0.2940000000E+02 294000  0.0000000000E+00  0.2057577748E-13
 0.2945000000E+02 294500  0.0000000000E+00  0.2079077980E-13
 0.2950000000E+02 295000  0.0000000000E+00  0.2100751745E-13
 0.2955000000E+02 295500  0.0000000000E+00  0.2122600034E-13
 0.2960000000E+02 296000  0.0000000000E+00  0.2144623842E-13
 0.2965000000E+02 296500  0.0000000000E+00  0.2166824166E-13
 0.2970000000E+02 297000  0.0000000000E+00  0.2189202009E-13
 0.2975000000E+02 297500  0.0000000000E+00  0.2211758375E-13
 0.2980000000E+02 298000  0.0000000000E+00  0.2234494273E-13
 0.2985000000E+02 298500  0.0000000000E+00  0.2257410714E-13
 0.2990000000E+02 299000  0.0000000000E+00  0.2280508714E-13
 0.2995000000E+02 299500  0.0000000000E+00  0.2303789291E-13
 0.3000000000E+02 300000  0.0000000000E+00  0.2327253469E-13
 0.3005000000E+02 300500  0.0000000000E+00  0.2350902272E-13
 0.3010000000E+02 301000  0.0000000000E+00  0.2374736731E-13
 0.3015000000E+02 301500  0.0000000000E+00  0.2398757877E-13
 0.3020000000E+02 302000  0.0000000000E+00  0.2422966748E-13
 0.3025000000E+02 302500  0.0000000000E+00  0.2447364384E-13
 0.3030000000E+02 303000  0.0000000000E+00  0.2471951827E-13
 0.3035000000E+02 303500  0.0000000000E+00  0.2496730124E-13
 0.3040000000E+02 304000  0.0000000000E+00  0.2521700327E-13
 0.3045000000E+02 304500  0.0000000000E+00  0.2546863489E-13
 0.3050000000E+02 305000  0.0000000000E+00  0.2572220668E-13
 0.3055000000E+02 305500  0.0000000000E+00  0.2597772925E-13
 0.3060000000E+02 306000  0.0000000000E+00  0.2623521324E-13
 0.3065000000E+02 306500  0.0000000000E+00  0.2649466935E-13
 0.3070000000E+02 307000  0.0000000000E+00  0.2675610828E-13
 0.3075000000E+02 307500  0.0000000000E+00  0.2701954079E-13
 0.3080000000E+02 308000  0.0000000000E+00  0.2728497768E-13
 0.3085000000E+02 308500  0.0000000000E+00  0.2755242977E-13
 0.3090000000E+02 309000  0.0000000000E+00  0.2782190793E-13
 0.3095000000E+02 309500  0.0000000000E+00  0.2809342304E-13
 0.3100000000E+02 310000  0.0000000000E+00  0.2836698605E-13
 0.3105000000E+02 310500  0.0000000000E+00  0.2864260793E-13
 0.3110000000E+02 311000  0.0000000000E+00  0.2892029968E-13
 0.3115000000E+02 311500  0.0000000000E+00  0.2920007235E-13
 0.3120000000E+02 312000  0.0000000000E+00  0.2948193702E-13
 0.3125000000E+02 312500  0.0000000000E+00  0.2976590481E-13
 0.3130000000E+02 313000  0.0000000000E+00  0.3005198686E-13
 0.3135000000E+02 313500  0.0000000000E+00  0.3034019437E-13
 0.3140000000E+02 314000  0.0000000000E+00  0.3063053857E-13
 0.3145000000E+02 314500  0.0000000000E+00  0.3092303072E-13
 0.3150000000E+02 315000  0.0000000000E+00  0.3121768211E-13
 0.3155000000E+02 315500  0.0000000000E+00  0.3151450409E-13
 0.3160000000E+02 316000  0.0000000000E+00  0.3181350803E-13
 0.3165000000E+02 316500  0.0000000000E+00  0.3211470533E-13
 0.3170000000E+02 317000  0.0000000000E+00  0.3241810746E-13
 0.3175000000E+02 317500  0.0000000000E+00  0.3272372589E-13
 0.3180000000E+02 318000  0.0000000000E+00  0.3303157214E-13
 0.3185000000E+02 318500  0.0000000000E+00  0.3334165778E-13
 0.3190000000E+02 319000  0.0000000000E+00  0.3365399441E-13
 0.3195000000E+02 319500  0.0000000000E+00  0.3396859365E-13
 0.3200000000E+02 320000  0.0000000000E+00  0.3428546717E-13
 0.3205000000E+02 320500  0.0000000000E+00  0.3460462670E-13
 0.3210000000E+02 321000  0.0000000000E+00  0.3492608397E-13
 0.3215000000E+02 321500  0.0000000000E+00  0.3524985077E-13
 0.3220000000E+02 322000  0.0000000000E+00  0.3557593893E-13
 0.3225000000E+02 322500  0.0000000000E+00  0.3590436029E-13
 0.3230000000E+02 323000  0.0000000000E+00  0.3623512677E-13
 0.3235000000E+02 323500  0.0000000000E+00  0.3656825029E-13
 0.3240000000E+02 324000  0.0000000000E+00  0.3690374284E-13
 0.3245000000E+02 324500  0.0000000000E+00  0.3724161642E-13
 0.3250000000E+02 325000  0.0000000000E+00  0.3758188308E-13
 0.3255000000E+02 325500  0.0000000000E+00  0.3792455492E-13
 0.3260000000E+02 326000  0.0000000000E+00  0.3826964405E-13
 0.3265000000E+02 326500  0.0000000000E+00  0.3861716265E-13
 0.3270000000E+02 327000  0.0000000000E+00  0.3896712292E-13
 0.3275000000E+02 327500  0.0000000000E+00  0.3931953710E-13
 0.3280000000E+02 328000  0.0000000000E+00  0.3967441747E-13
 0.3285000000E+02 328500  0.0000000000E+00  0.4003177635E-13
 0.3290000000E+02 329000  0.0000000000E+00  0.4039162610E-13
 0.3295000000E+02 329500  0.0000000000E+00  0.4075397911E-13
 0.3300000000E+02 330000  0.0000000000E+00  0.4111884783E-13
 0.3305000000E+02 330500  0.0000000000E+00  0.4148624472E-13
 0.3310000000E+02 331000  0.0000000000E+00  0.4185618230E-13
 0.3315000000E+02 331500  0.0000000000E+00  0.4222867313E-13
 0.3320000000E+02 332000  0.0000000000E+00  0.4260372978E-13
 0.3325000000E+02 332500  0.0000000000E+00  0.4298136491E-13
 0.3330000000E+02 333000  0.0000000000E+00  0.4336159117E-13
 0.3335000000E+02 333500  0.0000000000E+00  0.4374442127E-13
 0.3340000000E+02 334000  0.0000000000E+00  0.4412986797E-13
 0.3345000000E+02 334500  0.0000000000E+00  0.4451794405E-13
 0.3350000000E+02 335000  0.0000000000E+00  0.4490866235E-13
 0.3355000000E+02 335500  0.0000000000E+00  0.4530203572E-13
 0.3360000000E+02 336000  0.0000000000E+00  0.4569807707E-13
 0.3365000000E+02 336500  0.0000000000E+00  0.4609679936E-13
 0.3370000000E+02 337000  0.0000000000E+00  0.4649821557E-13
 0.3375000000E+02 337500  0.0000000000E+00  0.4690233873E-13
 0.3380000000E+02 338000  0.0000000000E+00  0.4730918190E-13
 0.3385000000E+02 338500  0.0000000000E+00  0.4771875819E-13
 0.3390000000E+02 339000  0.0000000000E+00  0.4813108075E-13
 0.3395000000E+02 339500  0.0000000000E+00  0.4854616276E-13
 0.3400000000E+02 340000  0.0000000000E+00  0.4896401746E-13
 0.3405000000E+02 340500  0.0000000000E+00  0.4938465811E-13
 0.3410000000E+02 341000  0.0000000000E+00  0.4980809801E-13
 0.3415000000E+02 341500  0.0000000000E+00  0.5023435053E-13
 0.3420000000E+02 342000  0.0000000000E+00  0.5066342904E-13
 0.3425000000E+02 342500  0.0000000000E+00  0.5109534698E-13
 0.3430000000E+02 343000  0.0000000000E+00  0.5153011781E-13
 0.3435000000E+02 343500  0.0000000000E+00  0.5196775506E-13
 0.3440000000E+02 344000  0.0000000000E+00  0.5240827226E-13
 0.3445000000E+02 344500  0.0000000000E+00  0.5285168302E-13
 0.3450000000E+02 345000  0.0000000000E+00  0.5329800097E-13
 0.3455000000E+02 345500  0.0000000000E+00  0.5374723979E-13
 0.3460000000E+02 346000  0.0000000000E+00  0.5419941318E-13
 0.3465000000E+02 346500  0.0000000000E+00  0.5465453492E-13
 0.3470000000E+02 347000  0.0000000000E+00  0.5511261879E-13
 0.3475000000E+02 347500  0.0000000000E+00  0.5557367865E-13
 0.3480000000E+02 348000  0.0000000000E+00  0.5603772836E-13
 0.3485000000E+02 348500  0.0000000000E+00  0.5650478186E-13
 0.3490000000E+02 349000  0.0000000000E+00  0.5697485310E-13
 0.3495000000E+02 349500  0.0000000000E+00  0.5744795611E-13
 0.3500000000E+02 350000  0.0000000000E+00  0.5792410491E-13
 0.3505000000E+02 350500  0.0000000000E+00  0.5840331362E-13
 0.3510000000E+02 351000  0.0000000000E+00  0.5888559635E-13
 0.3515000000E+02 351500  0.0000000000E+00  0.5937096728E-13
 0.3520000000E+02 352000  0.0000000000E+00  0.5985944063E-13
 0.3525000000E+02 352500  0.0000000000E+00  0.6035103066E-13
 0.3530000000E+02 353000  0.0000000000E+00  0.6084575166E-13
 0.3535000000E+02 353500  0.0000000000E+00  0.6134361799E-13
 0.3540000000E+02 354000  0.0000000000E+00  0.6184464402E-13
 0.3545000000E+02 354500  0.0000000000E+00  0.6234884418E-13
 0.3550000000E+02 355000  0.0000000000E+00  0.6285623295E-13
 0.3555000000E+02 355500  0.0000000000E+00  0.6336682484E-13
 0.3560000000E+02 356000  0.0000000000E+00  0.6388063440E-13
 0.3565000000E+02 356500  0.0000000000E+00  0.6439767623E-13
 0.3570000000E+02 357000  0.0000000000E+00  0.6491796498E-13
 0.3575000000E+02 357500  0.0000000000E+00  0.6544151532E-13
 0.3580000000E+02 358000  0.0000000000E+00  0.6596834199E-13
 0.3585000000E+02 358500  0.0000000000E+00  0.6649845975E-13
 0.3590000000E+02 359000  0.0000000000E+00  0.6703188342E-13
 0.3595000000E+02 359500  0.0000000000E+00  0.6756862786E-13
 0.3600000000E+02 360000  0.0000000000E+00  0.6810870796E-13
 0.3605000000E+02 360500  0.0000000000E+00  0.6865213867E-13
 0.3610000000E+02 361000  0.0000000000E+00  0.6919893498E-13
 0.3615000000E+02 361500  0.0000000000E+00  0.6974911191E-13
 0.3620000000E+02 362000  0.0000000000E+00  0.7030268455E-13
 0.3625000000E+02 362500  0.0000000000E+00  0.7085966800E-13
 0.3630000000E+02 363000  0.0000000000E+00  0.7142007743E-13
 0.3635000000E+02 363500  0.0000000000E+00  0.7198392805E-13
 0.3640000000E+02 364000  0.0000000000E+00  0.7255123511E-13
 0.3645000000E+02 364500  0.0000000000E+00  0.7312201389E-13
 0.3650000000E+02 365000  0.0000000000E+00  0.7369627975E-13
 0.3655000000E+02 365500  0.0000000000E+00  0.7427404805E-13
 0.3660000000E+02 366000  0.0000000000E+00  0.7485533422E-13
 0.3665000000E+02 366500  0.0000000000E+00  0.7544015374E-13
 0.3670000000E+02 367000  0.0000000000E+00  0.7602852213E-13
 0.3675000000E+02 367500  0.0000000000E+00  0.7662045493E-13
 0.3680000000E+02 368000  0.0000000000E+00  0.7721596775E-13
 0.3685000000E+02 368500  0.0000000000E+00  0.7781507625E-13
