# 01:time  02:iteration  03:X 04:IIa
 0.4100000000E+02 205000  0.0000000000E+00  0.3700858812E-11
 0.4110000000E+02 205500  0.0000000000E+00  0.3712389020E-11
 0.4120000000E+02 206000  0.0000000000E+00  0.3723912795E-11
 0.4130000000E+02 206500  0.0000000000E+00  0.3735430084E-11
 0.4140000000E+02 207000  0.0000000000E+00  0.3746940834E-11
 0.4150000000E+02 207500  0.0000000000E+00  0.3758444996E-11
 0.4160000000E+02 208000  0.0000000000E+00  0.3769942518E-11
 0.4170000000E+02 208500  0.0000000000E+00  0.3781433352E-11
 0.4180000000E+02 209000  0.0000000000E+00  0.3792917448E-11
 0.4190000000E+02 209500  0.0000000000E+00  0.3804394758E-11
 0.4200000000E+02 210000  0.0000000000E+00  0.3815865236E-11
 0.4210000000E+02 210500  0.0000000000E+00  0.3827328835E-11
 0.4220000000E+02 211000  0.0000000000E+00  0.3838785509E-11
 0.4230000000E+02 211500  0.0000000000E+00  0.3850235212E-11
 0.4240000000E+02 212000  0.0000000000E+00  0.3861677902E-11
 0.4250000000E+02 212500  0.0000000000E+00  0.3873113533E-11
 0.4260000000E+02 213000  0.0000000000E+00  0.3884542064E-11
 0.4270000000E+02 213500  0.0000000000E+00  0.3895963453E-11
 0.4280000000E+02 214000  0.0000000000E+00  0.3907377658E-11
 0.4290000000E+02 214500  0.0000000000E+00  0.3918784638E-11
 0.4300000000E+02 215000  0.0000000000E+00  0.3930184354E-11
 0.4310000000E+02 215500  0.0000000000E+00  0.3941576768E-11
 0.4320000000E+02 216000  0.0000000000E+00  0.3952961840E-11
 0.4330000000E+02 216500  0.0000000000E+00  0.3964339533E-11
 0.4340000000E+02 217000  0.0000000000E+00  0.3975709811E-11
 0.4350000000E+02 217500  0.0000000000E+00  0.3987072637E-11
 0.4360000000E+02 218000  0.0000000000E+00  0.3998427976E-11
 0.4370000000E+02 218500  0.0000000000E+00  0.4009775794E-11
 0.4380000000E+02 219000  0.0000000000E+00  0.4021116057E-11
 0.4390000000E+02 219500  0.0000000000E+00  0.4032448732E-11
 0.4400000000E+02 220000  0.0000000000E+00  0.4043773787E-11
 0.4410000000E+02 220500  0.0000000000E+00  0.4055091190E-11
 0.4420000000E+02 221000  0.0000000000E+00  0.4066400910E-11
 0.4430000000E+02 221500  0.0000000000E+00  0.4077702918E-11
 0.4440000000E+02 222000  0.0000000000E+00  0.4088997185E-11
 0.4450000000E+02 222500  0.0000000000E+00  0.4100283681E-11
 0.4460000000E+02 223000  0.0000000000E+00  0.4111562379E-11
 0.4470000000E+02 223500  0.0000000000E+00  0.4122833253E-11
 0.4480000000E+02 224000  0.0000000000E+00  0.4134096276E-11
 0.4490000000E+02 224500  0.0000000000E+00  0.4145351422E-11
 0.4500000000E+02 225000  0.0000000000E+00  0.4156598667E-11
 0.4510000000E+02 225500  0.0000000000E+00  0.4167837987E-11
 0.4520000000E+02 226000  0.0000000000E+00  0.4179069359E-11
 0.4530000000E+02 226500  0.0000000000E+00  0.4190292760E-11
 0.4540000000E+02 227000  0.0000000000E+00  0.4201508168E-11
 0.4550000000E+02 227500  0.0000000000E+00  0.4212715564E-11
 0.4560000000E+02 228000  0.0000000000E+00  0.4223914926E-11
 0.4570000000E+02 228500  0.0000000000E+00  0.4235106235E-11
 0.4580000000E+02 229000  0.0000000000E+00  0.4246289472E-11
 0.4590000000E+02 229500  0.0000000000E+00  0.4257464620E-11
 0.4600000000E+02 230000  0.0000000000E+00  0.4268631662E-11
 0.4610000000E+02 230500  0.0000000000E+00  0.4279790581E-11
 0.4620000000E+02 231000  0.0000000000E+00  0.4290941361E-11
 0.4630000000E+02 231500  0.0000000000E+00  0.4302083987E-11
 0.4640000000E+02 232000  0.0000000000E+00  0.4313218447E-11
 0.4650000000E+02 232500  0.0000000000E+00  0.4324344725E-11
 0.4660000000E+02 233000  0.0000000000E+00  0.4335462809E-11
 0.4670000000E+02 233500  0.0000000000E+00  0.4346572689E-11
 0.4680000000E+02 234000  0.0000000000E+00  0.4357674352E-11
 0.4690000000E+02 234500  0.0000000000E+00  0.4368767788E-11
 0.4700000000E+02 235000  0.0000000000E+00  0.4379852988E-11
 0.4710000000E+02 235500  0.0000000000E+00  0.4390929942E-11
 0.4720000000E+02 236000  0.0000000000E+00  0.4401998644E-11
 0.4730000000E+02 236500  0.0000000000E+00  0.4413059085E-11
 0.4740000000E+02 237000  0.0000000000E+00  0.4424111258E-11
 0.4750000000E+02 237500  0.0000000000E+00  0.4435155159E-11
 0.4760000000E+02 238000  0.0000000000E+00  0.4446190782E-11
 0.4770000000E+02 238500  0.0000000000E+00  0.4457218123E-11
 0.4780000000E+02 239000  0.0000000000E+00  0.4468237178E-11
 0.4790000000E+02 239500  0.0000000000E+00  0.4479247945E-11
 0.4800000000E+02 240000  0.0000000000E+00  0.4490250421E-11
 0.4810000000E+02 240500  0.0000000000E+00  0.4501244606E-11
 0.4820000000E+02 241000  0.0000000000E+00  0.4512230498E-11
 0.4830000000E+02 241500  0.0000000000E+00  0.4523208099E-11
 0.4840000000E+02 242000  0.0000000000E+00  0.4534177408E-11
 0.4850000000E+02 242500  0.0000000000E+00  0.4545138429E-11
 0.4860000000E+02 243000  0.0000000000E+00  0.4556091163E-11
 0.4870000000E+02 243500  0.0000000000E+00  0.4567035613E-11
 0.4880000000E+02 244000  0.0000000000E+00  0.4577971784E-11
 0.4890000000E+02 244500  0.0000000000E+00  0.4588899681E-11
 0.4900000000E+02 245000  0.0000000000E+00  0.4599819309E-11
 0.4910000000E+02 245500  0.0000000000E+00  0.4610730675E-11
 0.4920000000E+02 246000  0.0000000000E+00  0.4621633785E-11
 0.4930000000E+02 246500  0.0000000000E+00  0.4632528648E-11
 0.4940000000E+02 247000  0.0000000000E+00  0.4643415271E-11
 0.4950000000E+02 247500  0.0000000000E+00  0.4654293665E-11
 0.4960000000E+02 248000  0.0000000000E+00  0.4665163839E-11
 0.4970000000E+02 248500  0.0000000000E+00  0.4676025805E-11
 0.4980000000E+02 249000  0.0000000000E+00  0.4686879573E-11
 0.4990000000E+02 249500  0.0000000000E+00  0.4697725157E-11
 0.5000000000E+02 250000  0.0000000000E+00  0.4708562569E-11
 0.5010000000E+02 250500  0.0000000000E+00  0.4719391823E-11
 0.5020000000E+02 251000  0.0000000000E+00  0.4730212935E-11
 0.5030000000E+02 251500  0.0000000000E+00  0.4741025918E-11
 0.5040000000E+02 252000  0.0000000000E+00  0.4751830790E-11
 0.5050000000E+02 252500  0.0000000000E+00  0.4762627568E-11
 0.5060000000E+02 253000  0.0000000000E+00  0.4773416268E-11
 0.5070000000E+02 253500  0.0000000000E+00  0.4784196910E-11
 0.5080000000E+02 254000  0.0000000000E+00  0.4794969512E-11
 0.5090000000E+02 254500  0.0000000000E+00  0.4805734095E-11
 0.5100000000E+02 255000  0.0000000000E+00  0.4816490679E-11
 0.5110000000E+02 255500  0.0000000000E+00  0.4827239286E-11
 0.5120000000E+02 256000  0.0000000000E+00  0.4837979938E-11
 0.5130000000E+02 256500  0.0000000000E+00  0.4848712657E-11
 0.5140000000E+02 257000  0.0000000000E+00  0.4859437467E-11
 0.5150000000E+02 257500  0.0000000000E+00  0.4870154394E-11
 0.5160000000E+02 258000  0.0000000000E+00  0.4880863461E-11
 0.5170000000E+02 258500  0.0000000000E+00  0.4891564695E-11
 0.5180000000E+02 259000  0.0000000000E+00  0.4902258123E-11
 0.5190000000E+02 259500  0.0000000000E+00  0.4912943772E-11
 0.5200000000E+02 260000  0.0000000000E+00  0.4923621670E-11
 0.5210000000E+02 260500  0.0000000000E+00  0.4934291846E-11
 0.5220000000E+02 261000  0.0000000000E+00  0.4944954330E-11
 0.5230000000E+02 261500  0.0000000000E+00  0.4955609152E-11
 0.5240000000E+02 262000  0.0000000000E+00  0.4966256344E-11
 0.5250000000E+02 262500  0.0000000000E+00  0.4976895937E-11
 0.5260000000E+02 263000  0.0000000000E+00  0.4987527964E-11
 0.5270000000E+02 263500  0.0000000000E+00  0.4998152458E-11
 0.5280000000E+02 264000  0.0000000000E+00  0.5008769454E-11
 0.5290000000E+02 264500  0.0000000000E+00  0.5019378987E-11
 0.5300000000E+02 265000  0.0000000000E+00  0.5029981092E-11
 0.5310000000E+02 265500  0.0000000000E+00  0.5040575805E-11
 0.5320000000E+02 266000  0.0000000000E+00  0.5051163165E-11
 0.5330000000E+02 266500  0.0000000000E+00  0.5061743207E-11
 0.5340000000E+02 267000  0.0000000000E+00  0.5072315972E-11
 0.5350000000E+02 267500  0.0000000000E+00  0.5082881499E-11
 0.5360000000E+02 268000  0.0000000000E+00  0.5093439828E-11
 0.5370000000E+02 268500  0.0000000000E+00  0.5103990999E-11
 0.5380000000E+02 269000  0.0000000000E+00  0.5114535054E-11
 0.5390000000E+02 269500  0.0000000000E+00  0.5125072036E-11
 0.5400000000E+02 270000  0.0000000000E+00  0.5135601988E-11
 0.5410000000E+02 270500  0.0000000000E+00  0.5146124953E-11
 0.5420000000E+02 271000  0.0000000000E+00  0.5156640976E-11
 0.5430000000E+02 271500  0.0000000000E+00  0.5167150103E-11
 0.5440000000E+02 272000  0.0000000000E+00  0.5177652379E-11
 0.5450000000E+02 272500  0.0000000000E+00  0.5188147851E-11
 0.5460000000E+02 273000  0.0000000000E+00  0.5198636567E-11
 0.5470000000E+02 273500  0.0000000000E+00  0.5209118575E-11
 0.5480000000E+02 274000  0.0000000000E+00  0.5219593924E-11
 0.5490000000E+02 274500  0.0000000000E+00  0.5230062663E-11
 0.5500000000E+02 275000  0.0000000000E+00  0.5240524844E-11
 0.5510000000E+02 275500  0.0000000000E+00  0.5250980516E-11
 0.5520000000E+02 276000  0.0000000000E+00  0.5261429734E-11
 0.5530000000E+02 276500  0.0000000000E+00  0.5271872548E-11
 0.5540000000E+02 277000  0.0000000000E+00  0.5282309012E-11
 0.5550000000E+02 277500  0.0000000000E+00  0.5292739180E-11
 0.5560000000E+02 278000  0.0000000000E+00  0.5303163108E-11
 0.5570000000E+02 278500  0.0000000000E+00  0.5313580851E-11
 0.5580000000E+02 279000  0.0000000000E+00  0.5323992464E-11
 0.5590000000E+02 279500  0.0000000000E+00  0.5334398006E-11
 0.5600000000E+02 280000  0.0000000000E+00  0.5344797534E-11
 0.5610000000E+02 280500  0.0000000000E+00  0.5355191106E-11
 0.5620000000E+02 281000  0.0000000000E+00  0.5365578781E-11
 0.5630000000E+02 281500  0.0000000000E+00  0.5375960620E-11
 0.5640000000E+02 282000  0.0000000000E+00  0.5386336683E-11
 0.5650000000E+02 282500  0.0000000000E+00  0.5396707031E-11
 0.5660000000E+02 283000  0.0000000000E+00  0.5407071728E-11
 0.5670000000E+02 283500  0.0000000000E+00  0.5417430834E-11
 0.5680000000E+02 284000  0.0000000000E+00  0.5427784414E-11
 0.5690000000E+02 284500  0.0000000000E+00  0.5438132533E-11
 0.5700000000E+02 285000  0.0000000000E+00  0.5448475254E-11
 0.5710000000E+02 285500  0.0000000000E+00  0.5458812645E-11
 0.5720000000E+02 286000  0.0000000000E+00  0.5469144770E-11
 0.5730000000E+02 286500  0.0000000000E+00  0.5479471698E-11
 0.5740000000E+02 287000  0.0000000000E+00  0.5489793496E-11
 0.5750000000E+02 287500  0.0000000000E+00  0.5500110233E-11
 0.5760000000E+02 288000  0.0000000000E+00  0.5510421978E-11
 0.5770000000E+02 288500  0.0000000000E+00  0.5520728800E-11
 0.5780000000E+02 289000  0.0000000000E+00  0.5531030772E-11
 0.5790000000E+02 289500  0.0000000000E+00  0.5541327963E-11
 0.5800000000E+02 290000  0.0000000000E+00  0.5551620446E-11
 0.5810000000E+02 290500  0.0000000000E+00  0.5561908294E-11
 0.5820000000E+02 291000  0.0000000000E+00  0.5572191580E-11
 0.5830000000E+02 291500  0.0000000000E+00  0.5582470379E-11
 0.5840000000E+02 292000  0.0000000000E+00  0.5592744765E-11
 0.5850000000E+02 292500  0.0000000000E+00  0.5603014814E-11
 0.5860000000E+02 293000  0.0000000000E+00  0.5613280603E-11
 0.5870000000E+02 293500  0.0000000000E+00  0.5623542208E-11
 0.5880000000E+02 294000  0.0000000000E+00  0.5633799708E-11
 0.5890000000E+02 294500  0.0000000000E+00  0.5644053179E-11
 0.5900000000E+02 295000  0.0000000000E+00  0.5654302703E-11
 0.5910000000E+02 295500  0.0000000000E+00  0.5664548357E-11
 0.5920000000E+02 296000  0.0000000000E+00  0.5674790224E-11
 0.5930000000E+02 296500  0.0000000000E+00  0.5685028384E-11
 0.5940000000E+02 297000  0.0000000000E+00  0.5695262919E-11
 0.5950000000E+02 297500  0.0000000000E+00  0.5705493911E-11
 0.5960000000E+02 298000  0.0000000000E+00  0.5715721444E-11
 0.5970000000E+02 298500  0.0000000000E+00  0.5725945602E-11
 0.5980000000E+02 299000  0.0000000000E+00  0.5736166470E-11
 0.5990000000E+02 299500  0.0000000000E+00  0.5746384132E-11
 0.6000000000E+02 300000  0.0000000000E+00  0.5756598675E-11
 0.6010000000E+02 300500  0.0000000000E+00  0.5766810186E-11
 0.6020000000E+02 301000  0.0000000000E+00  0.5777018751E-11
 0.6030000000E+02 301500  0.0000000000E+00  0.5787224460E-11
 0.6040000000E+02 302000  0.0000000000E+00  0.5797427400E-11
 0.6050000000E+02 302500  0.0000000000E+00  0.5807627661E-11
 0.6060000000E+02 303000  0.0000000000E+00  0.5817825333E-11
 0.6070000000E+02 303500  0.0000000000E+00  0.5828020507E-11
 0.6080000000E+02 304000  0.0000000000E+00  0.5838213275E-11
 0.6090000000E+02 304500  0.0000000000E+00  0.5848403728E-11
 0.6100000000E+02 305000  0.0000000000E+00  0.5858591960E-11
 0.6110000000E+02 305500  0.0000000000E+00  0.5868778063E-11
 0.6120000000E+02 306000  0.0000000000E+00  0.5878962133E-11
 0.6130000000E+02 306500  0.0000000000E+00  0.5889144263E-11
 0.6140000000E+02 307000  0.0000000000E+00  0.5899324549E-11
 0.6150000000E+02 307500  0.0000000000E+00  0.5909503088E-11
 0.6160000000E+02 308000  0.0000000000E+00  0.5919679976E-11
 0.6170000000E+02 308500  0.0000000000E+00  0.5929855311E-11
 0.6180000000E+02 309000  0.0000000000E+00  0.5940029190E-11
 0.6190000000E+02 309500  0.0000000000E+00  0.5950201713E-11
 0.6200000000E+02 310000  0.0000000000E+00  0.5960372979E-11
 0.6210000000E+02 310500  0.0000000000E+00  0.5970543088E-11
 0.6220000000E+02 311000  0.0000000000E+00  0.5980712141E-11
 0.6230000000E+02 311500  0.0000000000E+00  0.5990880240E-11
 0.6240000000E+02 312000  0.0000000000E+00  0.6001047486E-11
 0.6250000000E+02 312500  0.0000000000E+00  0.6011213981E-11
 0.6260000000E+02 313000  0.0000000000E+00  0.6021379831E-11
 0.6270000000E+02 313500  0.0000000000E+00  0.6031545138E-11
 0.6280000000E+02 314000  0.0000000000E+00  0.6041710007E-11
 0.6290000000E+02 314500  0.0000000000E+00  0.6051874543E-11
 0.6300000000E+02 315000  0.0000000000E+00  0.6062038854E-11
 0.6310000000E+02 315500  0.0000000000E+00  0.6072203044E-11
 0.6320000000E+02 316000  0.0000000000E+00  0.6082367221E-11
 0.6330000000E+02 316500  0.0000000000E+00  0.6092531494E-11
 0.6340000000E+02 317000  0.0000000000E+00  0.6102695970E-11
 0.6350000000E+02 317500  0.0000000000E+00  0.6112860760E-11
 0.6360000000E+02 318000  0.0000000000E+00  0.6123025972E-11
 0.6370000000E+02 318500  0.0000000000E+00  0.6133191717E-11
 0.6380000000E+02 319000  0.0000000000E+00  0.6143358106E-11
 0.6390000000E+02 319500  0.0000000000E+00  0.6153525252E-11
 0.6400000000E+02 320000  0.0000000000E+00  0.6163693265E-11
 0.6410000000E+02 320500  0.0000000000E+00  0.6173862260E-11
 0.6420000000E+02 321000  0.0000000000E+00  0.6184032350E-11
 0.6430000000E+02 321500  0.0000000000E+00  0.6194203648E-11
 0.6440000000E+02 322000  0.0000000000E+00  0.6204376271E-11
 0.6450000000E+02 322500  0.0000000000E+00  0.6214550332E-11
 0.6460000000E+02 323000  0.0000000000E+00  0.6224725949E-11
 0.6470000000E+02 323500  0.0000000000E+00  0.6234903238E-11
 0.6480000000E+02 324000  0.0000000000E+00  0.6245082317E-11
 0.6490000000E+02 324500  0.0000000000E+00  0.6255263303E-11
 0.6500000000E+02 325000  0.0000000000E+00  0.6265446314E-11
 0.6510000000E+02 325500  0.0000000000E+00  0.6275631471E-11
 0.6520000000E+02 326000  0.0000000000E+00  0.6285818892E-11
 0.6530000000E+02 326500  0.0000000000E+00  0.6296008699E-11
 0.6540000000E+02 327000  0.0000000000E+00  0.6306201011E-11
 0.6550000000E+02 327500  0.0000000000E+00  0.6316395952E-11
 0.6560000000E+02 328000  0.0000000000E+00  0.6326593642E-11
 0.6570000000E+02 328500  0.0000000000E+00  0.6336794205E-11
 0.6580000000E+02 329000  0.0000000000E+00  0.6346997764E-11
 0.6590000000E+02 329500  0.0000000000E+00  0.6357204444E-11
 0.6600000000E+02 330000  0.0000000000E+00  0.6367414368E-11
 0.6610000000E+02 330500  0.0000000000E+00  0.6377627662E-11
 0.6620000000E+02 331000  0.0000000000E+00  0.6387844451E-11
 0.6630000000E+02 331500  0.0000000000E+00  0.6398064863E-11
 0.6640000000E+02 332000  0.0000000000E+00  0.6408289024E-11
 0.6650000000E+02 332500  0.0000000000E+00  0.6418517061E-11
 0.6660000000E+02 333000  0.0000000000E+00  0.6428749103E-11
 0.6670000000E+02 333500  0.0000000000E+00  0.6438985279E-11
 0.6680000000E+02 334000  0.0000000000E+00  0.6449225718E-11
 0.6690000000E+02 334500  0.0000000000E+00  0.6459470549E-11
 0.6700000000E+02 335000  0.0000000000E+00  0.6469719904E-11
 0.6710000000E+02 335500  0.0000000000E+00  0.6479973913E-11
 0.6720000000E+02 336000  0.0000000000E+00  0.6490232709E-11
 0.6730000000E+02 336500  0.0000000000E+00  0.6500496422E-11
 0.6740000000E+02 337000  0.0000000000E+00  0.6510765186E-11
 0.6750000000E+02 337500  0.0000000000E+00  0.6521039135E-11
 0.6760000000E+02 338000  0.0000000000E+00  0.6531318403E-11
 0.6770000000E+02 338500  0.0000000000E+00  0.6541603123E-11
 0.6780000000E+02 339000  0.0000000000E+00  0.6551893431E-11
 0.6790000000E+02 339500  0.0000000000E+00  0.6562189463E-11
 0.6800000000E+02 340000  0.0000000000E+00  0.6572491355E-11
 0.6810000000E+02 340500  0.0000000000E+00  0.6582799243E-11
 0.6820000000E+02 341000  0.0000000000E+00  0.6593113266E-11
 0.6830000000E+02 341500  0.0000000000E+00  0.6603433560E-11
 0.6840000000E+02 342000  0.0000000000E+00  0.6613760265E-11
 0.6850000000E+02 342500  0.0000000000E+00  0.6624093520E-11
 0.6860000000E+02 343000  0.0000000000E+00  0.6634433463E-11
 0.6870000000E+02 343500  0.0000000000E+00  0.6644780236E-11
 0.6880000000E+02 344000  0.0000000000E+00  0.6655133978E-11
 0.6890000000E+02 344500  0.0000000000E+00  0.6665494832E-11
 0.6900000000E+02 345000  0.0000000000E+00  0.6675862938E-11
 0.6910000000E+02 345500  0.0000000000E+00  0.6686238440E-11
 0.6920000000E+02 346000  0.0000000000E+00  0.6696621480E-11
 0.6930000000E+02 346500  0.0000000000E+00  0.6707012201E-11
 0.6940000000E+02 347000  0.0000000000E+00  0.6717410748E-11
 0.6950000000E+02 347500  0.0000000000E+00  0.6727817265E-11
 0.6960000000E+02 348000  0.0000000000E+00  0.6738231897E-11
 0.6970000000E+02 348500  0.0000000000E+00  0.6748654790E-11
 0.6980000000E+02 349000  0.0000000000E+00  0.6759086090E-11
 0.6990000000E+02 349500  0.0000000000E+00  0.6769525943E-11
 0.7000000000E+02 350000  0.0000000000E+00  0.6779974497E-11
 0.7010000000E+02 350500  0.0000000000E+00  0.6790431899E-11
 0.7020000000E+02 351000  0.0000000000E+00  0.6800898298E-11
 0.7030000000E+02 351500  0.0000000000E+00  0.6811373842E-11
 0.7040000000E+02 352000  0.0000000000E+00  0.6821858681E-11
 0.7050000000E+02 352500  0.0000000000E+00  0.6832352964E-11
 0.7060000000E+02 353000  0.0000000000E+00  0.6842856843E-11
 0.7070000000E+02 353500  0.0000000000E+00  0.6853370467E-11
 0.7080000000E+02 354000  0.0000000000E+00  0.6863893988E-11
 0.7090000000E+02 354500  0.0000000000E+00  0.6874427559E-11
 0.7100000000E+02 355000  0.0000000000E+00  0.6884971330E-11
 0.7110000000E+02 355500  0.0000000000E+00  0.6895525457E-11
 0.7120000000E+02 356000  0.0000000000E+00  0.6906090091E-11
 0.7130000000E+02 356500  0.0000000000E+00  0.6916665387E-11
 0.7140000000E+02 357000  0.0000000000E+00  0.6927251499E-11
 0.7150000000E+02 357500  0.0000000000E+00  0.6937848583E-11
 0.7160000000E+02 358000  0.0000000000E+00  0.6948456794E-11
 0.7170000000E+02 358500  0.0000000000E+00  0.6959076287E-11
 0.7180000000E+02 359000  0.0000000000E+00  0.6969707219E-11
 0.7190000000E+02 359500  0.0000000000E+00  0.6980349748E-11
 0.7200000000E+02 360000  0.0000000000E+00  0.6991004031E-11
 0.7210000000E+02 360500  0.0000000000E+00  0.7001670225E-11
 0.7220000000E+02 361000  0.0000000000E+00  0.7012348490E-11
 0.7230000000E+02 361500  0.0000000000E+00  0.7023038984E-11
 0.7240000000E+02 362000  0.0000000000E+00  0.7033741866E-11
 0.7250000000E+02 362500  0.0000000000E+00  0.7044457297E-11
 0.7260000000E+02 363000  0.0000000000E+00  0.7055185438E-11
 0.7270000000E+02 363500  0.0000000000E+00  0.7065926448E-11
 0.7280000000E+02 364000  0.0000000000E+00  0.7076680490E-11
 0.7290000000E+02 364500  0.0000000000E+00  0.7087447726E-11
 0.7300000000E+02 365000  0.0000000000E+00  0.7098228317E-11
 0.7310000000E+02 365500  0.0000000000E+00  0.7109022427E-11
 0.7320000000E+02 366000  0.0000000000E+00  0.7119830219E-11
 0.7330000000E+02 366500  0.0000000000E+00  0.7130651857E-11
 0.7340000000E+02 367000  0.0000000000E+00  0.7141487506E-11
 0.7350000000E+02 367500  0.0000000000E+00  0.7152337329E-11
 0.7360000000E+02 368000  0.0000000000E+00  0.7163201493E-11
 0.7370000000E+02 368500  0.0000000000E+00  0.7174080163E-11
