# 01:time  02:iteration  03:X 04:IIa
 0.3783000000E+03 ******  0.0000000000E+00  0.7164501632E-08
 0.3784000000E+03 ******  0.0000000000E+00  0.7179807170E-08
 0.3785000000E+03 ******  0.0000000000E+00  0.7195140900E-08
 0.3786000000E+03 ******  0.0000000000E+00  0.7210502854E-08
 0.3787000000E+03 ******  0.0000000000E+00  0.7225893062E-08
 0.3788000000E+03 ******  0.0000000000E+00  0.7241311556E-08
 0.3789000000E+03 ******  0.0000000000E+00  0.7256758369E-08
 0.3790000000E+03 ******  0.0000000000E+00  0.7272233531E-08
 0.3791000000E+03 ******  0.0000000000E+00  0.7287737073E-08
 0.3792000000E+03 ******  0.0000000000E+00  0.7303269028E-08
 0.3793000000E+03 ******  0.0000000000E+00  0.7318829426E-08
 0.3794000000E+03 ******  0.0000000000E+00  0.7334418299E-08
 0.3795000000E+03 ******  0.0000000000E+00  0.7350035678E-08
 0.3796000000E+03 ******  0.0000000000E+00  0.7365681595E-08
 0.3797000000E+03 ******  0.0000000000E+00  0.7381356080E-08
 0.3798000000E+03 ******  0.0000000000E+00  0.7397059164E-08
 0.3799000000E+03 ******  0.0000000000E+00  0.7412790880E-08
 0.3800000000E+03 ******  0.0000000000E+00  0.7428551258E-08
 0.3801000000E+03 ******  0.0000000000E+00  0.7444340328E-08
 0.3802000000E+03 ******  0.0000000000E+00  0.7460158123E-08
 0.3803000000E+03 ******  0.0000000000E+00  0.7476004674E-08
 0.3804000000E+03 ******  0.0000000000E+00  0.7491880010E-08
 0.3805000000E+03 ******  0.0000000000E+00  0.7507784164E-08
 0.3806000000E+03 ******  0.0000000000E+00  0.7523717166E-08
 0.3807000000E+03 ******  0.0000000000E+00  0.7539679047E-08
 0.3808000000E+03 ******  0.0000000000E+00  0.7555669838E-08
 0.3809000000E+03 ******  0.0000000000E+00  0.7571689570E-08
 0.3810000000E+03 ******  0.0000000000E+00  0.7587738273E-08
 0.3811000000E+03 ******  0.0000000000E+00  0.7603815979E-08
 0.3812000000E+03 ******  0.0000000000E+00  0.7619922718E-08
 0.3813000000E+03 ******  0.0000000000E+00  0.7636058521E-08
 0.3814000000E+03 ******  0.0000000000E+00  0.7652223418E-08
 0.3815000000E+03 ******  0.0000000000E+00  0.7668417440E-08
 0.3816000000E+03 ******  0.0000000000E+00  0.7684640618E-08
 0.3817000000E+03 ******  0.0000000000E+00  0.7700892982E-08
 0.3818000000E+03 ******  0.0000000000E+00  0.7717174563E-08
 0.3819000000E+03 ******  0.0000000000E+00  0.7733485392E-08
 0.3820000000E+03 ******  0.0000000000E+00  0.7749825498E-08
 0.3821000000E+03 ******  0.0000000000E+00  0.7766194912E-08
 0.3822000000E+03 ******  0.0000000000E+00  0.7782593665E-08
 0.3823000000E+03 ******  0.0000000000E+00  0.7799021786E-08
 0.3824000000E+03 ******  0.0000000000E+00  0.7815479307E-08
 0.3825000000E+03 ******  0.0000000000E+00  0.7831966258E-08
 0.3826000000E+03 ******  0.0000000000E+00  0.7848482668E-08
 0.3827000000E+03 ******  0.0000000000E+00  0.7865028568E-08
 0.3828000000E+03 ******  0.0000000000E+00  0.7881603988E-08
 0.3829000000E+03 ******  0.0000000000E+00  0.7898208958E-08
 0.3830000000E+03 ******  0.0000000000E+00  0.7914843509E-08
 0.3831000000E+03 ******  0.0000000000E+00  0.7931507670E-08
 0.3832000000E+03 ******  0.0000000000E+00  0.7948201471E-08
 0.3833000000E+03 ******  0.0000000000E+00  0.7964924942E-08
 0.3834000000E+03 ******  0.0000000000E+00  0.7981678114E-08
 0.3835000000E+03 ******  0.0000000000E+00  0.7998461016E-08
 0.3836000000E+03 ******  0.0000000000E+00  0.8015273678E-08
 0.3837000000E+03 ******  0.0000000000E+00  0.8032116130E-08
 0.3838000000E+03 ******  0.0000000000E+00  0.8048988401E-08
 0.3839000000E+03 ******  0.0000000000E+00  0.8065890522E-08
 0.3840000000E+03 ******  0.0000000000E+00  0.8082822521E-08
 0.3841000000E+03 ******  0.0000000000E+00  0.8099784429E-08
 0.3842000000E+03 ******  0.0000000000E+00  0.8116776276E-08
 0.3843000000E+03 ******  0.0000000000E+00  0.8133798090E-08
 0.3844000000E+03 ******  0.0000000000E+00  0.8150849902E-08
 0.3845000000E+03 ******  0.0000000000E+00  0.8167931741E-08
 0.3846000000E+03 ******  0.0000000000E+00  0.8185043636E-08
 0.3847000000E+03 ******  0.0000000000E+00  0.8202185616E-08
 0.3848000000E+03 ******  0.0000000000E+00  0.8219357712E-08
 0.3849000000E+03 ******  0.0000000000E+00  0.8236559952E-08
 0.3850000000E+03 ******  0.0000000000E+00  0.8253792366E-08
 0.3851000000E+03 ******  0.0000000000E+00  0.8271054982E-08
 0.3852000000E+03 ******  0.0000000000E+00  0.8288347831E-08
 0.3853000000E+03 ******  0.0000000000E+00  0.8305670941E-08
 0.3854000000E+03 ******  0.0000000000E+00  0.8323024341E-08
 0.3855000000E+03 ******  0.0000000000E+00  0.8340408061E-08
 0.3856000000E+03 ******  0.0000000000E+00  0.8357822129E-08
 0.3857000000E+03 ******  0.0000000000E+00  0.8375266575E-08
 0.3858000000E+03 ******  0.0000000000E+00  0.8392741427E-08
 0.3859000000E+03 ******  0.0000000000E+00  0.8410246714E-08
 0.3860000000E+03 ******  0.0000000000E+00  0.8427782466E-08
 0.3861000000E+03 ******  0.0000000000E+00  0.8445348710E-08
 0.3862000000E+03 ******  0.0000000000E+00  0.8462945476E-08
 0.3863000000E+03 ******  0.0000000000E+00  0.8480572792E-08
 0.3864000000E+03 ******  0.0000000000E+00  0.8498230687E-08
 0.3865000000E+03 ******  0.0000000000E+00  0.8515919190E-08
 0.3866000000E+03 ******  0.0000000000E+00  0.8533638329E-08
 0.3867000000E+03 ******  0.0000000000E+00  0.8551388133E-08
 0.3868000000E+03 ******  0.0000000000E+00  0.8569168630E-08
 0.3869000000E+03 ******  0.0000000000E+00  0.8586979848E-08
 0.3870000000E+03 ******  0.0000000000E+00  0.8604821817E-08
 0.3871000000E+03 ******  0.0000000000E+00  0.8622694564E-08
 0.3872000000E+03 ******  0.0000000000E+00  0.8640598118E-08
 0.3873000000E+03 ******  0.0000000000E+00  0.8658532506E-08
 0.3874000000E+03 ******  0.0000000000E+00  0.8676497758E-08
 0.3875000000E+03 ******  0.0000000000E+00  0.8694493900E-08
 0.3876000000E+03 ******  0.0000000000E+00  0.8712520962E-08
 0.3877000000E+03 ******  0.0000000000E+00  0.8730578972E-08
 0.3878000000E+03 ******  0.0000000000E+00  0.8748667957E-08
 0.3879000000E+03 ******  0.0000000000E+00  0.8766787945E-08
 0.3880000000E+03 ******  0.0000000000E+00  0.8784938964E-08
 0.3881000000E+03 ******  0.0000000000E+00  0.8803121043E-08
 0.3882000000E+03 ******  0.0000000000E+00  0.8821334208E-08
 0.3883000000E+03 ******  0.0000000000E+00  0.8839578488E-08
 0.3884000000E+03 ******  0.0000000000E+00  0.8857853910E-08
 0.3885000000E+03 ******  0.0000000000E+00  0.8876160503E-08
 0.3886000000E+03 ******  0.0000000000E+00  0.8894498293E-08
 0.3887000000E+03 ******  0.0000000000E+00  0.8912867308E-08
 0.3888000000E+03 ******  0.0000000000E+00  0.8931267576E-08
 0.3889000000E+03 ******  0.0000000000E+00  0.8949699124E-08
 0.3890000000E+03 ******  0.0000000000E+00  0.8968161979E-08
 0.3891000000E+03 ******  0.0000000000E+00  0.8986656169E-08
 0.3892000000E+03 ******  0.0000000000E+00  0.9005181722E-08
 0.3893000000E+03 ******  0.0000000000E+00  0.9023738664E-08
 0.3894000000E+03 ******  0.0000000000E+00  0.9042327022E-08
 0.3895000000E+03 ******  0.0000000000E+00  0.9060946824E-08
 0.3896000000E+03 ******  0.0000000000E+00  0.9079598097E-08
 0.3897000000E+03 ******  0.0000000000E+00  0.9098280868E-08
 0.3898000000E+03 ******  0.0000000000E+00  0.9116995164E-08
 0.3899000000E+03 ******  0.0000000000E+00  0.9135741011E-08
 0.3900000000E+03 ******  0.0000000000E+00  0.9154518437E-08
 0.3901000000E+03 ******  0.0000000000E+00  0.9173327469E-08
 0.3902000000E+03 ******  0.0000000000E+00  0.9192168133E-08
 0.3903000000E+03 ******  0.0000000000E+00  0.9211040455E-08
 0.3904000000E+03 ******  0.0000000000E+00  0.9229944464E-08
 0.3905000000E+03 ******  0.0000000000E+00  0.9248880184E-08
 0.3906000000E+03 ******  0.0000000000E+00  0.9267847644E-08
 0.3907000000E+03 ******  0.0000000000E+00  0.9286846868E-08
 0.3908000000E+03 ******  0.0000000000E+00  0.9305877884E-08
 0.3909000000E+03 ******  0.0000000000E+00  0.9324940718E-08
 0.3910000000E+03 ******  0.0000000000E+00  0.9344035397E-08
 0.3911000000E+03 ******  0.0000000000E+00  0.9363161946E-08
 0.3912000000E+03 ******  0.0000000000E+00  0.9382320392E-08
 0.3913000000E+03 ******  0.0000000000E+00  0.9401510761E-08
 0.3914000000E+03 ******  0.0000000000E+00  0.9420733080E-08
 0.3915000000E+03 ******  0.0000000000E+00  0.9439987373E-08
 0.3916000000E+03 ******  0.0000000000E+00  0.9459273667E-08
 0.3917000000E+03 ******  0.0000000000E+00  0.9478591989E-08
 0.3918000000E+03 ******  0.0000000000E+00  0.9497942363E-08
 0.3919000000E+03 ******  0.0000000000E+00  0.9517324817E-08
 0.3920000000E+03 ******  0.0000000000E+00  0.9536739374E-08
 0.3921000000E+03 ******  0.0000000000E+00  0.9556186062E-08
 0.3922000000E+03 ******  0.0000000000E+00  0.9575664906E-08
 0.3923000000E+03 ******  0.0000000000E+00  0.9595175931E-08
 0.3924000000E+03 ******  0.0000000000E+00  0.9614719163E-08
 0.3925000000E+03 ******  0.0000000000E+00  0.9634294627E-08
 0.3926000000E+03 ******  0.0000000000E+00  0.9653902350E-08
 0.3927000000E+03 ******  0.0000000000E+00  0.9673542355E-08
 0.3928000000E+03 ******  0.0000000000E+00  0.9693214668E-08
 0.3929000000E+03 ******  0.0000000000E+00  0.9712919316E-08
 0.3930000000E+03 ******  0.0000000000E+00  0.9732656322E-08
 0.3931000000E+03 ******  0.0000000000E+00  0.9752425711E-08
 0.3932000000E+03 ******  0.0000000000E+00  0.9772227510E-08
 0.3933000000E+03 ******  0.0000000000E+00  0.9792061743E-08
 0.3934000000E+03 ******  0.0000000000E+00  0.9811928434E-08
 0.3935000000E+03 ******  0.0000000000E+00  0.9831827609E-08
 0.3936000000E+03 ******  0.0000000000E+00  0.9851759292E-08
 0.3937000000E+03 ******  0.0000000000E+00  0.9871723509E-08
 0.3938000000E+03 ******  0.0000000000E+00  0.9891720283E-08
 0.3939000000E+03 ******  0.0000000000E+00  0.9911749640E-08
 0.3940000000E+03 ******  0.0000000000E+00  0.9931811604E-08
 0.3941000000E+03 ******  0.0000000000E+00  0.9951906199E-08
 0.3942000000E+03 ******  0.0000000000E+00  0.9972033449E-08
 0.3943000000E+03 ******  0.0000000000E+00  0.9992193381E-08
 0.3944000000E+03 ******  0.0000000000E+00  0.1001238602E-07
 0.3945000000E+03 ******  0.0000000000E+00  0.1003261138E-07
 0.3946000000E+03 ******  0.0000000000E+00  0.1005286950E-07
 0.3947000000E+03 ******  0.0000000000E+00  0.1007316039E-07
 0.3948000000E+03 ******  0.0000000000E+00  0.1009348409E-07
 0.3949000000E+03 ******  0.0000000000E+00  0.1011384061E-07
 0.3950000000E+03 ******  0.0000000000E+00  0.1013422997E-07
 0.3951000000E+03 ******  0.0000000000E+00  0.1015465222E-07
 0.3952000000E+03 ******  0.0000000000E+00  0.1017510735E-07
 0.3953000000E+03 ******  0.0000000000E+00  0.1019559541E-07
 0.3954000000E+03 ******  0.0000000000E+00  0.1021611641E-07
 0.3955000000E+03 ******  0.0000000000E+00  0.1023667038E-07
 0.3956000000E+03 ******  0.0000000000E+00  0.1025725734E-07
 0.3957000000E+03 ******  0.0000000000E+00  0.1027787731E-07
 0.3958000000E+03 ******  0.0000000000E+00  0.1029853033E-07
 0.3959000000E+03 ******  0.0000000000E+00  0.1031921640E-07
 0.3960000000E+03 ******  0.0000000000E+00  0.1033993555E-07
 0.3961000000E+03 ******  0.0000000000E+00  0.1036068782E-07
 0.3962000000E+03 ******  0.0000000000E+00  0.1038147321E-07
 0.3963000000E+03 ******  0.0000000000E+00  0.1040229176E-07
 0.3964000000E+03 ******  0.0000000000E+00  0.1042314348E-07
 0.3965000000E+03 ******  0.0000000000E+00  0.1044402841E-07
 0.3966000000E+03 ******  0.0000000000E+00  0.1046494655E-07
 0.3967000000E+03 ******  0.0000000000E+00  0.1048589794E-07
 0.3968000000E+03 ******  0.0000000000E+00  0.1050688260E-07
 0.3969000000E+03 ******  0.0000000000E+00  0.1052790054E-07
 0.3970000000E+03 ******  0.0000000000E+00  0.1054895180E-07
 0.3971000000E+03 ******  0.0000000000E+00  0.1057003640E-07
 0.3972000000E+03 ******  0.0000000000E+00  0.1059115435E-07
 0.3973000000E+03 ******  0.0000000000E+00  0.1061230569E-07
 0.3974000000E+03 ******  0.0000000000E+00  0.1063349042E-07
 0.3975000000E+03 ******  0.0000000000E+00  0.1065470858E-07
 0.3976000000E+03 ******  0.0000000000E+00  0.1067596018E-07
 0.3977000000E+03 ******  0.0000000000E+00  0.1069724526E-07
 0.3978000000E+03 ******  0.0000000000E+00  0.1071856382E-07
 0.3979000000E+03 ******  0.0000000000E+00  0.1073991590E-07
 0.3980000000E+03 ******  0.0000000000E+00  0.1076130151E-07
 0.3981000000E+03 ******  0.0000000000E+00  0.1078272068E-07
 0.3982000000E+03 ******  0.0000000000E+00  0.1080417342E-07
 0.3983000000E+03 ******  0.0000000000E+00  0.1082565976E-07
 0.3984000000E+03 ******  0.0000000000E+00  0.1084717973E-07
 0.3985000000E+03 ******  0.0000000000E+00  0.1086873333E-07
 0.3986000000E+03 ******  0.0000000000E+00  0.1089032060E-07
 0.3987000000E+03 ******  0.0000000000E+00  0.1091194156E-07
 0.3988000000E+03 ******  0.0000000000E+00  0.1093359622E-07
 0.3989000000E+03 ******  0.0000000000E+00  0.1095528461E-07
 0.3990000000E+03 ******  0.0000000000E+00  0.1097700674E-07
 0.3991000000E+03 ******  0.0000000000E+00  0.1099876265E-07
 0.3992000000E+03 ******  0.0000000000E+00  0.1102055234E-07
 0.3993000000E+03 ******  0.0000000000E+00  0.1104237585E-07
 0.3994000000E+03 ******  0.0000000000E+00  0.1106423319E-07
 0.3995000000E+03 ******  0.0000000000E+00  0.1108612438E-07
 0.3996000000E+03 ******  0.0000000000E+00  0.1110804945E-07
 0.3997000000E+03 ******  0.0000000000E+00  0.1113000841E-07
 0.3998000000E+03 ******  0.0000000000E+00  0.1115200128E-07
 0.3999000000E+03 ******  0.0000000000E+00  0.1117402809E-07
 0.4000000000E+03 ******  0.0000000000E+00  0.1119608885E-07
 0.4001000000E+03 ******  0.0000000000E+00  0.1121818359E-07
 0.4002000000E+03 ******  0.0000000000E+00  0.1124031233E-07
 0.4003000000E+03 ******  0.0000000000E+00  0.1126247508E-07
 0.4004000000E+03 ******  0.0000000000E+00  0.1128467186E-07
 0.4005000000E+03 ******  0.0000000000E+00  0.1130690271E-07
 0.4006000000E+03 ******  0.0000000000E+00  0.1132916762E-07
 0.4007000000E+03 ******  0.0000000000E+00  0.1135146663E-07
 0.4008000000E+03 ******  0.0000000000E+00  0.1137379976E-07
 0.4009000000E+03 ******  0.0000000000E+00  0.1139616702E-07
 0.4010000000E+03 ******  0.0000000000E+00  0.1141856844E-07
 0.4011000000E+03 ******  0.0000000000E+00  0.1144100403E-07
 0.4012000000E+03 ******  0.0000000000E+00  0.1146347381E-07
 0.4013000000E+03 ******  0.0000000000E+00  0.1148597781E-07
 0.4014000000E+03 ******  0.0000000000E+00  0.1150851603E-07
 0.4015000000E+03 ******  0.0000000000E+00  0.1153108851E-07
 0.4016000000E+03 ******  0.0000000000E+00  0.1155369526E-07
 0.4017000000E+03 ******  0.0000000000E+00  0.1157633629E-07
 0.4018000000E+03 ******  0.0000000000E+00  0.1159901164E-07
 0.4019000000E+03 ******  0.0000000000E+00  0.1162172131E-07
 0.4020000000E+03 ******  0.0000000000E+00  0.1164446532E-07
 0.4021000000E+03 ******  0.0000000000E+00  0.1166724370E-07
 0.4022000000E+03 ******  0.0000000000E+00  0.1169005646E-07
 0.4023000000E+03 ******  0.0000000000E+00  0.1171290362E-07
 0.4024000000E+03 ******  0.0000000000E+00  0.1173578520E-07
 0.4025000000E+03 ******  0.0000000000E+00  0.1175870122E-07
 0.4026000000E+03 ******  0.0000000000E+00  0.1178165170E-07
 0.4027000000E+03 ******  0.0000000000E+00  0.1180463665E-07
 0.4028000000E+03 ******  0.0000000000E+00  0.1182765609E-07
 0.4029000000E+03 ******  0.0000000000E+00  0.1185071004E-07
 0.4030000000E+03 ******  0.0000000000E+00  0.1187379852E-07
 0.4031000000E+03 ******  0.0000000000E+00  0.1189692154E-07
 0.4032000000E+03 ******  0.0000000000E+00  0.1192007913E-07
 0.4033000000E+03 ******  0.0000000000E+00  0.1194327130E-07
 0.4034000000E+03 ******  0.0000000000E+00  0.1196649807E-07
 0.4035000000E+03 ******  0.0000000000E+00  0.1198975946E-07
 0.4036000000E+03 ******  0.0000000000E+00  0.1201305547E-07
 0.4037000000E+03 ******  0.0000000000E+00  0.1203638614E-07
 0.4038000000E+03 ******  0.0000000000E+00  0.1205975148E-07
 0.4039000000E+03 ******  0.0000000000E+00  0.1208315150E-07
 0.4040000000E+03 ******  0.0000000000E+00  0.1210658623E-07
 0.4041000000E+03 ******  0.0000000000E+00  0.1213005567E-07
 0.4042000000E+03 ******  0.0000000000E+00  0.1215355986E-07
 0.4043000000E+03 ******  0.0000000000E+00  0.1217709879E-07
 0.4044000000E+03 ******  0.0000000000E+00  0.1220067249E-07
 0.4045000000E+03 ******  0.0000000000E+00  0.1222428098E-07
 0.4046000000E+03 ******  0.0000000000E+00  0.1224792428E-07
 0.4047000000E+03 ******  0.0000000000E+00  0.1227160239E-07
 0.4048000000E+03 ******  0.0000000000E+00  0.1229531534E-07
 0.4049000000E+03 ******  0.0000000000E+00  0.1231906314E-07
 0.4050000000E+03 ******  0.0000000000E+00  0.1234284580E-07
 0.4051000000E+03 ******  0.0000000000E+00  0.1236666336E-07
 0.4052000000E+03 ******  0.0000000000E+00  0.1239051581E-07
 0.4053000000E+03 ******  0.0000000000E+00  0.1241440318E-07
 0.4054000000E+03 ******  0.0000000000E+00  0.1243832548E-07
 0.4055000000E+03 ******  0.0000000000E+00  0.1246228273E-07
 0.4056000000E+03 ******  0.0000000000E+00  0.1248627494E-07
 0.4057000000E+03 ******  0.0000000000E+00  0.1251030213E-07
 0.4058000000E+03 ******  0.0000000000E+00  0.1253436431E-07
 0.4059000000E+03 ******  0.0000000000E+00  0.1255846150E-07
 0.4060000000E+03 ******  0.0000000000E+00  0.1258259372E-07
 0.4061000000E+03 ******  0.0000000000E+00  0.1260676098E-07
 0.4062000000E+03 ******  0.0000000000E+00  0.1263096330E-07
 0.4063000000E+03 ******  0.0000000000E+00  0.1265520068E-07
 0.4064000000E+03 ******  0.0000000000E+00  0.1267947315E-07
 0.4065000000E+03 ******  0.0000000000E+00  0.1270378072E-07
 0.4066000000E+03 ******  0.0000000000E+00  0.1272812340E-07
 0.4067000000E+03 ******  0.0000000000E+00  0.1275250121E-07
 0.4068000000E+03 ******  0.0000000000E+00  0.1277691417E-07
 0.4069000000E+03 ******  0.0000000000E+00  0.1280136228E-07
 0.4070000000E+03 ******  0.0000000000E+00  0.1282584557E-07
 0.4071000000E+03 ******  0.0000000000E+00  0.1285036404E-07
 0.4072000000E+03 ******  0.0000000000E+00  0.1287491772E-07
 0.4073000000E+03 ******  0.0000000000E+00  0.1289950661E-07
 0.4074000000E+03 ******  0.0000000000E+00  0.1292413072E-07
 0.4075000000E+03 ******  0.0000000000E+00  0.1294879008E-07
 0.4076000000E+03 ******  0.0000000000E+00  0.1297348470E-07
 0.4077000000E+03 ******  0.0000000000E+00  0.1299821459E-07
 0.4078000000E+03 ******  0.0000000000E+00  0.1302297976E-07
 0.4079000000E+03 ******  0.0000000000E+00  0.1304778023E-07
 0.4080000000E+03 ******  0.0000000000E+00  0.1307261601E-07
 0.4081000000E+03 ******  0.0000000000E+00  0.1309748711E-07
 0.4082000000E+03 ******  0.0000000000E+00  0.1312239355E-07
 0.4083000000E+03 ******  0.0000000000E+00  0.1314733534E-07
 0.4084000000E+03 ******  0.0000000000E+00  0.1317231250E-07
 0.4085000000E+03 ******  0.0000000000E+00  0.1319732503E-07
 0.4086000000E+03 ******  0.0000000000E+00  0.1322237295E-07
 0.4087000000E+03 ******  0.0000000000E+00  0.1324745627E-07
 0.4088000000E+03 ******  0.0000000000E+00  0.1327257500E-07
 0.4089000000E+03 ******  0.0000000000E+00  0.1329772916E-07
 0.4090000000E+03 ******  0.0000000000E+00  0.1332291877E-07
 0.4091000000E+03 ******  0.0000000000E+00  0.1334814382E-07
 0.4092000000E+03 ******  0.0000000000E+00  0.1337340433E-07
 0.4093000000E+03 ******  0.0000000000E+00  0.1339870033E-07
 0.4094000000E+03 ******  0.0000000000E+00  0.1342403181E-07
 0.4095000000E+03 ******  0.0000000000E+00  0.1344939879E-07
 0.4096000000E+03 ******  0.0000000000E+00  0.1347480128E-07
 0.4097000000E+03 ******  0.0000000000E+00  0.1350023930E-07
 0.4098000000E+03 ******  0.0000000000E+00  0.1352571285E-07
 0.4099000000E+03 ******  0.0000000000E+00  0.1355122194E-07
 0.4100000000E+03 ******  0.0000000000E+00  0.1357676660E-07
 0.4101000000E+03 ******  0.0000000000E+00  0.1360234682E-07
 0.4102000000E+03 ******  0.0000000000E+00  0.1362796263E-07
 0.4103000000E+03 ******  0.0000000000E+00  0.1365361402E-07
 0.4104000000E+03 ******  0.0000000000E+00  0.1367930102E-07
 0.4105000000E+03 ******  0.0000000000E+00  0.1370502363E-07
 0.4106000000E+03 ******  0.0000000000E+00  0.1373078187E-07
 0.4107000000E+03 ******  0.0000000000E+00  0.1375657574E-07
 0.4108000000E+03 ******  0.0000000000E+00  0.1378240526E-07
 0.4109000000E+03 ******  0.0000000000E+00  0.1380827043E-07
