# 01:time  02:iteration  03:X 04:IIa
 0.4019000000E+03 ******  0.0000000000E+00  0.3557066945E-07
 0.4020000000E+03 ******  0.0000000000E+00  0.3563961521E-07
 0.4021000000E+03 ******  0.0000000000E+00  0.3570863350E-07
 0.4022000000E+03 ******  0.0000000000E+00  0.3577772419E-07
 0.4023000000E+03 ******  0.0000000000E+00  0.3584688718E-07
 0.4024000000E+03 ******  0.0000000000E+00  0.3591612235E-07
 0.4025000000E+03 ******  0.0000000000E+00  0.3598542960E-07
 0.4026000000E+03 ******  0.0000000000E+00  0.3605480881E-07
 0.4027000000E+03 ******  0.0000000000E+00  0.3612425986E-07
 0.4028000000E+03 ******  0.0000000000E+00  0.3619378264E-07
 0.4029000000E+03 ******  0.0000000000E+00  0.3626337704E-07
 0.4030000000E+03 ******  0.0000000000E+00  0.3633304293E-07
 0.4031000000E+03 ******  0.0000000000E+00  0.3640278021E-07
 0.4032000000E+03 ******  0.0000000000E+00  0.3647258875E-07
 0.4033000000E+03 ******  0.0000000000E+00  0.3654246844E-07
 0.4034000000E+03 ******  0.0000000000E+00  0.3661241916E-07
 0.4035000000E+03 ******  0.0000000000E+00  0.3668244079E-07
 0.4036000000E+03 ******  0.0000000000E+00  0.3675253321E-07
 0.4037000000E+03 ******  0.0000000000E+00  0.3682269630E-07
 0.4038000000E+03 ******  0.0000000000E+00  0.3689292994E-07
 0.4039000000E+03 ******  0.0000000000E+00  0.3696323400E-07
 0.4040000000E+03 ******  0.0000000000E+00  0.3703360837E-07
 0.4041000000E+03 ******  0.0000000000E+00  0.3710405293E-07
 0.4042000000E+03 ******  0.0000000000E+00  0.3717456754E-07
 0.4043000000E+03 ******  0.0000000000E+00  0.3724515208E-07
 0.4044000000E+03 ******  0.0000000000E+00  0.3731580644E-07
 0.4045000000E+03 ******  0.0000000000E+00  0.3738653049E-07
 0.4046000000E+03 ******  0.0000000000E+00  0.3745732409E-07
 0.4047000000E+03 ******  0.0000000000E+00  0.3752818712E-07
 0.4048000000E+03 ******  0.0000000000E+00  0.3759911947E-07
 0.4049000000E+03 ******  0.0000000000E+00  0.3767012099E-07
 0.4050000000E+03 ******  0.0000000000E+00  0.3774119156E-07
 0.4051000000E+03 ******  0.0000000000E+00  0.3781233105E-07
 0.4052000000E+03 ******  0.0000000000E+00  0.3788353933E-07
 0.4053000000E+03 ******  0.0000000000E+00  0.3795481627E-07
 0.4054000000E+03 ******  0.0000000000E+00  0.3802616175E-07
 0.4055000000E+03 ******  0.0000000000E+00  0.3809757562E-07
 0.4056000000E+03 ******  0.0000000000E+00  0.3816905776E-07
 0.4057000000E+03 ******  0.0000000000E+00  0.3824060803E-07
 0.4058000000E+03 ******  0.0000000000E+00  0.3831222630E-07
 0.4059000000E+03 ******  0.0000000000E+00  0.3838391245E-07
 0.4060000000E+03 ******  0.0000000000E+00  0.3845566632E-07
 0.4061000000E+03 ******  0.0000000000E+00  0.3852748779E-07
 0.4062000000E+03 ******  0.0000000000E+00  0.3859937672E-07
 0.4063000000E+03 ******  0.0000000000E+00  0.3867133298E-07
 0.4064000000E+03 ******  0.0000000000E+00  0.3874335642E-07
 0.4065000000E+03 ******  0.0000000000E+00  0.3881544692E-07
 0.4066000000E+03 ******  0.0000000000E+00  0.3888760432E-07
 0.4067000000E+03 ******  0.0000000000E+00  0.3895982850E-07
 0.4068000000E+03 ******  0.0000000000E+00  0.3903211931E-07
 0.4069000000E+03 ******  0.0000000000E+00  0.3910447662E-07
 0.4070000000E+03 ******  0.0000000000E+00  0.3917690028E-07
 0.4071000000E+03 ******  0.0000000000E+00  0.3924939015E-07
 0.4072000000E+03 ******  0.0000000000E+00  0.3932194609E-07
 0.4073000000E+03 ******  0.0000000000E+00  0.3939456795E-07
 0.4074000000E+03 ******  0.0000000000E+00  0.3946725560E-07
 0.4075000000E+03 ******  0.0000000000E+00  0.3954000889E-07
 0.4076000000E+03 ******  0.0000000000E+00  0.3961282767E-07
 0.4077000000E+03 ******  0.0000000000E+00  0.3968571181E-07
 0.4078000000E+03 ******  0.0000000000E+00  0.3975866114E-07
 0.4079000000E+03 ******  0.0000000000E+00  0.3983167554E-07
 0.4080000000E+03 ******  0.0000000000E+00  0.3990475484E-07
 0.4081000000E+03 ******  0.0000000000E+00  0.3997789891E-07
 0.4082000000E+03 ******  0.0000000000E+00  0.4005110759E-07
 0.4083000000E+03 ******  0.0000000000E+00  0.4012438074E-07
 0.4084000000E+03 ******  0.0000000000E+00  0.4019771821E-07
 0.4085000000E+03 ******  0.0000000000E+00  0.4027111984E-07
 0.4086000000E+03 ******  0.0000000000E+00  0.4034458548E-07
 0.4087000000E+03 ******  0.0000000000E+00  0.4041811499E-07
 0.4088000000E+03 ******  0.0000000000E+00  0.4049170822E-07
 0.4089000000E+03 ******  0.0000000000E+00  0.4056536500E-07
 0.4090000000E+03 ******  0.0000000000E+00  0.4063908519E-07
 0.4091000000E+03 ******  0.0000000000E+00  0.4071286863E-07
 0.4092000000E+03 ******  0.0000000000E+00  0.4078671518E-07
 0.4093000000E+03 ******  0.0000000000E+00  0.4086062466E-07
 0.4094000000E+03 ******  0.0000000000E+00  0.4093459693E-07
 0.4095000000E+03 ******  0.0000000000E+00  0.4100863183E-07
 0.4096000000E+03 ******  0.0000000000E+00  0.4108272921E-07
 0.4097000000E+03 ******  0.0000000000E+00  0.4115688891E-07
 0.4098000000E+03 ******  0.0000000000E+00  0.4123111076E-07
 0.4099000000E+03 ******  0.0000000000E+00  0.4130539461E-07
 0.4100000000E+03 ******  0.0000000000E+00  0.4137974031E-07
 0.4101000000E+03 ******  0.0000000000E+00  0.4145414768E-07
 0.4102000000E+03 ******  0.0000000000E+00  0.4152861658E-07
 0.4103000000E+03 ******  0.0000000000E+00  0.4160314683E-07
 0.4104000000E+03 ******  0.0000000000E+00  0.4167773828E-07
 0.4105000000E+03 ******  0.0000000000E+00  0.4175239076E-07
 0.4106000000E+03 ******  0.0000000000E+00  0.4182710412E-07
 0.4107000000E+03 ******  0.0000000000E+00  0.4190187818E-07
 0.4108000000E+03 ******  0.0000000000E+00  0.4197671279E-07
 0.4109000000E+03 ******  0.0000000000E+00  0.4205160777E-07
 0.4110000000E+03 ******  0.0000000000E+00  0.4212656297E-07
 0.4111000000E+03 ******  0.0000000000E+00  0.4220157821E-07
 0.4112000000E+03 ******  0.0000000000E+00  0.4227665334E-07
 0.4113000000E+03 ******  0.0000000000E+00  0.4235178817E-07
 0.4114000000E+03 ******  0.0000000000E+00  0.4242698255E-07
 0.4115000000E+03 ******  0.0000000000E+00  0.4250223631E-07
 0.4116000000E+03 ******  0.0000000000E+00  0.4257754927E-07
 0.4117000000E+03 ******  0.0000000000E+00  0.4265292127E-07
 0.4118000000E+03 ******  0.0000000000E+00  0.4272835214E-07
 0.4119000000E+03 ******  0.0000000000E+00  0.4280384170E-07
 0.4120000000E+03 ******  0.0000000000E+00  0.4287938979E-07
 0.4121000000E+03 ******  0.0000000000E+00  0.4295499622E-07
 0.4122000000E+03 ******  0.0000000000E+00  0.4303066084E-07
 0.4123000000E+03 ******  0.0000000000E+00  0.4310638346E-07
 0.4124000000E+03 ******  0.0000000000E+00  0.4318216391E-07
 0.4125000000E+03 ******  0.0000000000E+00  0.4325800202E-07
 0.4126000000E+03 ******  0.0000000000E+00  0.4333389760E-07
 0.4127000000E+03 ******  0.0000000000E+00  0.4340985049E-07
 0.4128000000E+03 ******  0.0000000000E+00  0.4348586051E-07
 0.4129000000E+03 ******  0.0000000000E+00  0.4356192749E-07
 0.4130000000E+03 ******  0.0000000000E+00  0.4363805123E-07
 0.4131000000E+03 ******  0.0000000000E+00  0.4371423157E-07
 0.4132000000E+03 ******  0.0000000000E+00  0.4379046832E-07
 0.4133000000E+03 ******  0.0000000000E+00  0.4386676132E-07
 0.4134000000E+03 ******  0.0000000000E+00  0.4394311036E-07
 0.4135000000E+03 ******  0.0000000000E+00  0.4401951528E-07
 0.4136000000E+03 ******  0.0000000000E+00  0.4409597590E-07
 0.4137000000E+03 ******  0.0000000000E+00  0.4417249203E-07
 0.4138000000E+03 ******  0.0000000000E+00  0.4424906349E-07
 0.4139000000E+03 ******  0.0000000000E+00  0.4432569009E-07
 0.4140000000E+03 ******  0.0000000000E+00  0.4440237166E-07
 0.4141000000E+03 ******  0.0000000000E+00  0.4447910800E-07
 0.4142000000E+03 ******  0.0000000000E+00  0.4455589894E-07
 0.4143000000E+03 ******  0.0000000000E+00  0.4463274428E-07
 0.4144000000E+03 ******  0.0000000000E+00  0.4470964384E-07
 0.4145000000E+03 ******  0.0000000000E+00  0.4478659744E-07
 0.4146000000E+03 ******  0.0000000000E+00  0.4486360489E-07
 0.4147000000E+03 ******  0.0000000000E+00  0.4494066599E-07
 0.4148000000E+03 ******  0.0000000000E+00  0.4501778057E-07
 0.4149000000E+03 ******  0.0000000000E+00  0.4509494842E-07
 0.4150000000E+03 ******  0.0000000000E+00  0.4517216937E-07
 0.4151000000E+03 ******  0.0000000000E+00  0.4524944321E-07
 0.4152000000E+03 ******  0.0000000000E+00  0.4532676977E-07
 0.4153000000E+03 ******  0.0000000000E+00  0.4540414884E-07
 0.4154000000E+03 ******  0.0000000000E+00  0.4548158024E-07
 0.4155000000E+03 ******  0.0000000000E+00  0.4555906378E-07
 0.4156000000E+03 ******  0.0000000000E+00  0.4563659925E-07
 0.4157000000E+03 ******  0.0000000000E+00  0.4571418647E-07
 0.4158000000E+03 ******  0.0000000000E+00  0.4579182524E-07
 0.4159000000E+03 ******  0.0000000000E+00  0.4586951537E-07
 0.4160000000E+03 ******  0.0000000000E+00  0.4594725665E-07
 0.4161000000E+03 ******  0.0000000000E+00  0.4602504890E-07
 0.4162000000E+03 ******  0.0000000000E+00  0.4610289192E-07
 0.4163000000E+03 ******  0.0000000000E+00  0.4618078551E-07
 0.4164000000E+03 ******  0.0000000000E+00  0.4625872947E-07
 0.4165000000E+03 ******  0.0000000000E+00  0.4633672360E-07
 0.4166000000E+03 ******  0.0000000000E+00  0.4641476771E-07
 0.4167000000E+03 ******  0.0000000000E+00  0.4649286158E-07
 0.4168000000E+03 ******  0.0000000000E+00  0.4657100504E-07
 0.4169000000E+03 ******  0.0000000000E+00  0.4664919786E-07
 0.4170000000E+03 ******  0.0000000000E+00  0.4672743986E-07
 0.4171000000E+03 ******  0.0000000000E+00  0.4680573082E-07
 0.4172000000E+03 ******  0.0000000000E+00  0.4688407055E-07
 0.4173000000E+03 ******  0.0000000000E+00  0.4696245885E-07
 0.4174000000E+03 ******  0.0000000000E+00  0.4704089550E-07
 0.4175000000E+03 ******  0.0000000000E+00  0.4711938031E-07
 0.4176000000E+03 ******  0.0000000000E+00  0.4719791306E-07
 0.4177000000E+03 ******  0.0000000000E+00  0.4727649356E-07
 0.4178000000E+03 ******  0.0000000000E+00  0.4735512160E-07
 0.4179000000E+03 ******  0.0000000000E+00  0.4743379696E-07
 0.4180000000E+03 ******  0.0000000000E+00  0.4751251945E-07
 0.4181000000E+03 ******  0.0000000000E+00  0.4759128886E-07
 0.4182000000E+03 ******  0.0000000000E+00  0.4767010497E-07
 0.4183000000E+03 ******  0.0000000000E+00  0.4774896758E-07
 0.4184000000E+03 ******  0.0000000000E+00  0.4782787648E-07
 0.4185000000E+03 ******  0.0000000000E+00  0.4790683145E-07
 0.4186000000E+03 ******  0.0000000000E+00  0.4798583230E-07
 0.4187000000E+03 ******  0.0000000000E+00  0.4806487879E-07
 0.4188000000E+03 ******  0.0000000000E+00  0.4814397074E-07
 0.4189000000E+03 ******  0.0000000000E+00  0.4822310791E-07
 0.4190000000E+03 ******  0.0000000000E+00  0.4830229010E-07
 0.4191000000E+03 ******  0.0000000000E+00  0.4838151710E-07
 0.4192000000E+03 ******  0.0000000000E+00  0.4846078869E-07
 0.4193000000E+03 ******  0.0000000000E+00  0.4854010465E-07
 0.4194000000E+03 ******  0.0000000000E+00  0.4861946477E-07
 0.4195000000E+03 ******  0.0000000000E+00  0.4869886884E-07
 0.4196000000E+03 ******  0.0000000000E+00  0.4877831664E-07
 0.4197000000E+03 ******  0.0000000000E+00  0.4885780794E-07
 0.4198000000E+03 ******  0.0000000000E+00  0.4893734254E-07
 0.4199000000E+03 ******  0.0000000000E+00  0.4901692022E-07
 0.4200000000E+03 ******  0.0000000000E+00  0.4909654075E-07
 0.4201000000E+03 ******  0.0000000000E+00  0.4917620393E-07
 0.4202000000E+03 ******  0.0000000000E+00  0.4925590952E-07
 0.4203000000E+03 ******  0.0000000000E+00  0.4933565730E-07
 0.4204000000E+03 ******  0.0000000000E+00  0.4941544707E-07
 0.4205000000E+03 ******  0.0000000000E+00  0.4949527859E-07
 0.4206000000E+03 ******  0.0000000000E+00  0.4957515164E-07
 0.4207000000E+03 ******  0.0000000000E+00  0.4965506601E-07
 0.4208000000E+03 ******  0.0000000000E+00  0.4973502146E-07
 0.4209000000E+03 ******  0.0000000000E+00  0.4981501778E-07
 0.4210000000E+03 ******  0.0000000000E+00  0.4989505474E-07
 0.4211000000E+03 ******  0.0000000000E+00  0.4997513211E-07
 0.4212000000E+03 ******  0.0000000000E+00  0.5005524968E-07
 0.4213000000E+03 ******  0.0000000000E+00  0.5013540721E-07
 0.4214000000E+03 ******  0.0000000000E+00  0.5021560447E-07
 0.4215000000E+03 ******  0.0000000000E+00  0.5029584125E-07
 0.4216000000E+03 ******  0.0000000000E+00  0.5037611732E-07
 0.4217000000E+03 ******  0.0000000000E+00  0.5045643244E-07
 0.4218000000E+03 ******  0.0000000000E+00  0.5053678639E-07
 0.4219000000E+03 ******  0.0000000000E+00  0.5061717894E-07
 0.4220000000E+03 ******  0.0000000000E+00  0.5069760986E-07
 0.4221000000E+03 ******  0.0000000000E+00  0.5077807891E-07
 0.4222000000E+03 ******  0.0000000000E+00  0.5085858588E-07
 0.4223000000E+03 ******  0.0000000000E+00  0.5093913053E-07
 0.4224000000E+03 ******  0.0000000000E+00  0.5101971262E-07
 0.4225000000E+03 ******  0.0000000000E+00  0.5110033193E-07
 0.4226000000E+03 ******  0.0000000000E+00  0.5118098821E-07
 0.4227000000E+03 ******  0.0000000000E+00  0.5126168125E-07
 0.4228000000E+03 ******  0.0000000000E+00  0.5134241080E-07
 0.4229000000E+03 ******  0.0000000000E+00  0.5142317663E-07
 0.4230000000E+03 ******  0.0000000000E+00  0.5150397851E-07
 0.4231000000E+03 ******  0.0000000000E+00  0.5158481620E-07
 0.4232000000E+03 ******  0.0000000000E+00  0.5166568946E-07
 0.4233000000E+03 ******  0.0000000000E+00  0.5174659806E-07
 0.4234000000E+03 ******  0.0000000000E+00  0.5182754177E-07
 0.4235000000E+03 ******  0.0000000000E+00  0.5190852033E-07
 0.4236000000E+03 ******  0.0000000000E+00  0.5198953353E-07
 0.4237000000E+03 ******  0.0000000000E+00  0.5207058111E-07
 0.4238000000E+03 ******  0.0000000000E+00  0.5215166284E-07
 0.4239000000E+03 ******  0.0000000000E+00  0.5223277849E-07
 0.4240000000E+03 ******  0.0000000000E+00  0.5231392780E-07
 0.4241000000E+03 ******  0.0000000000E+00  0.5239511054E-07
 0.4242000000E+03 ******  0.0000000000E+00  0.5247632647E-07
 0.4243000000E+03 ******  0.0000000000E+00  0.5255757535E-07
 0.4244000000E+03 ******  0.0000000000E+00  0.5263885694E-07
 0.4245000000E+03 ******  0.0000000000E+00  0.5272017099E-07
 0.4246000000E+03 ******  0.0000000000E+00  0.5280151726E-07
 0.4247000000E+03 ******  0.0000000000E+00  0.5288289550E-07
 0.4248000000E+03 ******  0.0000000000E+00  0.5296430548E-07
 0.4249000000E+03 ******  0.0000000000E+00  0.5304574695E-07
 0.4250000000E+03 ******  0.0000000000E+00  0.5312721966E-07
 0.4251000000E+03 ******  0.0000000000E+00  0.5320872337E-07
 0.4252000000E+03 ******  0.0000000000E+00  0.5329025784E-07
 0.4253000000E+03 ******  0.0000000000E+00  0.5337182281E-07
 0.4254000000E+03 ******  0.0000000000E+00  0.5345341804E-07
 0.4255000000E+03 ******  0.0000000000E+00  0.5353504328E-07
 0.4256000000E+03 ******  0.0000000000E+00  0.5361669829E-07
 0.4257000000E+03 ******  0.0000000000E+00  0.5369838282E-07
 0.4258000000E+03 ******  0.0000000000E+00  0.5378009661E-07
 0.4259000000E+03 ******  0.0000000000E+00  0.5386183942E-07
 0.4260000000E+03 ******  0.0000000000E+00  0.5394361100E-07
 0.4261000000E+03 ******  0.0000000000E+00  0.5402541110E-07
 0.4262000000E+03 ******  0.0000000000E+00  0.5410723947E-07
 0.4263000000E+03 ******  0.0000000000E+00  0.5418909585E-07
 0.4264000000E+03 ******  0.0000000000E+00  0.5427098000E-07
 0.4265000000E+03 ******  0.0000000000E+00  0.5435289167E-07
 0.4266000000E+03 ******  0.0000000000E+00  0.5443483059E-07
 0.4267000000E+03 ******  0.0000000000E+00  0.5451679653E-07
 0.4268000000E+03 ******  0.0000000000E+00  0.5459878921E-07
 0.4269000000E+03 ******  0.0000000000E+00  0.5468080840E-07
 0.4270000000E+03 ******  0.0000000000E+00  0.5476285383E-07
 0.4271000000E+03 ******  0.0000000000E+00  0.5484492526E-07
 0.4272000000E+03 ******  0.0000000000E+00  0.5492702242E-07
 0.4273000000E+03 ******  0.0000000000E+00  0.5500914507E-07
 0.4274000000E+03 ******  0.0000000000E+00  0.5509129293E-07
 0.4275000000E+03 ******  0.0000000000E+00  0.5517346577E-07
 0.4276000000E+03 ******  0.0000000000E+00  0.5525566331E-07
 0.4277000000E+03 ******  0.0000000000E+00  0.5533788531E-07
 0.4278000000E+03 ******  0.0000000000E+00  0.5542013150E-07
 0.4279000000E+03 ******  0.0000000000E+00  0.5550240163E-07
 0.4280000000E+03 ******  0.0000000000E+00  0.5558469544E-07
 0.4281000000E+03 ******  0.0000000000E+00  0.5566701266E-07
 0.4282000000E+03 ******  0.0000000000E+00  0.5574935305E-07
 0.4283000000E+03 ******  0.0000000000E+00  0.5583171633E-07
 0.4284000000E+03 ******  0.0000000000E+00  0.5591410225E-07
 0.4285000000E+03 ******  0.0000000000E+00  0.5599651054E-07
 0.4286000000E+03 ******  0.0000000000E+00  0.5607894096E-07
 0.4287000000E+03 ******  0.0000000000E+00  0.5616139322E-07
 0.4288000000E+03 ******  0.0000000000E+00  0.5624386708E-07
 0.4289000000E+03 ******  0.0000000000E+00  0.5632636226E-07
 0.4290000000E+03 ******  0.0000000000E+00  0.5640887851E-07
 0.4291000000E+03 ******  0.0000000000E+00  0.5649141555E-07
 0.4292000000E+03 ******  0.0000000000E+00  0.5657397314E-07
 0.4293000000E+03 ******  0.0000000000E+00  0.5665655100E-07
 0.4294000000E+03 ******  0.0000000000E+00  0.5673914886E-07
 0.4295000000E+03 ******  0.0000000000E+00  0.5682176647E-07
 0.4296000000E+03 ******  0.0000000000E+00  0.5690440355E-07
 0.4297000000E+03 ******  0.0000000000E+00  0.5698705985E-07
 0.4298000000E+03 ******  0.0000000000E+00  0.5706973509E-07
 0.4299000000E+03 ******  0.0000000000E+00  0.5715242900E-07
 0.4300000000E+03 ******  0.0000000000E+00  0.5723514132E-07
 0.4301000000E+03 ******  0.0000000000E+00  0.5731787179E-07
 0.4302000000E+03 ******  0.0000000000E+00  0.5740062012E-07
 0.4303000000E+03 ******  0.0000000000E+00  0.5748338607E-07
 0.4304000000E+03 ******  0.0000000000E+00  0.5756616934E-07
 0.4305000000E+03 ******  0.0000000000E+00  0.5764896969E-07
 0.4306000000E+03 ******  0.0000000000E+00  0.5773178682E-07
 0.4307000000E+03 ******  0.0000000000E+00  0.5781462049E-07
 0.4308000000E+03 ******  0.0000000000E+00  0.5789747041E-07
 0.4309000000E+03 ******  0.0000000000E+00  0.5798033631E-07
 0.4310000000E+03 ******  0.0000000000E+00  0.5806321793E-07
 0.4311000000E+03 ******  0.0000000000E+00  0.5814611499E-07
 0.4312000000E+03 ******  0.0000000000E+00  0.5822902721E-07
 0.4313000000E+03 ******  0.0000000000E+00  0.5831195434E-07
 0.4314000000E+03 ******  0.0000000000E+00  0.5839489608E-07
 0.4315000000E+03 ******  0.0000000000E+00  0.5847785218E-07
 0.4316000000E+03 ******  0.0000000000E+00  0.5856082235E-07
 0.4317000000E+03 ******  0.0000000000E+00  0.5864380632E-07
 0.4318000000E+03 ******  0.0000000000E+00  0.5872680382E-07
 0.4319000000E+03 ******  0.0000000000E+00  0.5880981458E-07
 0.4320000000E+03 ******  0.0000000000E+00  0.5889283831E-07
 0.4321000000E+03 ******  0.0000000000E+00  0.5897587474E-07
 0.4322000000E+03 ******  0.0000000000E+00  0.5905892360E-07
 0.4323000000E+03 ******  0.0000000000E+00  0.5914198461E-07
 0.4324000000E+03 ******  0.0000000000E+00  0.5922505749E-07
 0.4325000000E+03 ******  0.0000000000E+00  0.5930814197E-07
 0.4326000000E+03 ******  0.0000000000E+00  0.5939123776E-07
 0.4327000000E+03 ******  0.0000000000E+00  0.5947434460E-07
 0.4328000000E+03 ******  0.0000000000E+00  0.5955746220E-07
 0.4329000000E+03 ******  0.0000000000E+00  0.5964059028E-07
 0.4330000000E+03 ******  0.0000000000E+00  0.5972372857E-07
 0.4331000000E+03 ******  0.0000000000E+00  0.5980687678E-07
 0.4332000000E+03 ******  0.0000000000E+00  0.5989003465E-07
 0.4333000000E+03 ******  0.0000000000E+00  0.5997320187E-07
 0.4334000000E+03 ******  0.0000000000E+00  0.6005637819E-07
 0.4335000000E+03 ******  0.0000000000E+00  0.6013956331E-07
 0.4336000000E+03 ******  0.0000000000E+00  0.6022275695E-07
 0.4337000000E+03 ******  0.0000000000E+00  0.6030595884E-07
 0.4338000000E+03 ******  0.0000000000E+00  0.6038916869E-07
 0.4339000000E+03 ******  0.0000000000E+00  0.6047238622E-07
 0.4340000000E+03 ******  0.0000000000E+00  0.6055561115E-07
 0.4341000000E+03 ******  0.0000000000E+00  0.6063884320E-07
 0.4342000000E+03 ******  0.0000000000E+00  0.6072208208E-07
 0.4343000000E+03 ******  0.0000000000E+00  0.6080532750E-07
 0.4344000000E+03 ******  0.0000000000E+00  0.6088857920E-07
 0.4345000000E+03 ******  0.0000000000E+00  0.6097183687E-07
