# 01:time  02:iteration  03:X 04:IIa
 0.4100000000E+02 205000  0.0000000000E+00  0.3700834055E-11
 0.4110000000E+02 205500  0.0000000000E+00  0.3712363894E-11
 0.4120000000E+02 206000  0.0000000000E+00  0.3723887295E-11
 0.4130000000E+02 206500  0.0000000000E+00  0.3735404205E-11
 0.4140000000E+02 207000  0.0000000000E+00  0.3746914572E-11
 0.4150000000E+02 207500  0.0000000000E+00  0.3758418346E-11
 0.4160000000E+02 208000  0.0000000000E+00  0.3769915477E-11
 0.4170000000E+02 208500  0.0000000000E+00  0.3781405913E-11
 0.4180000000E+02 209000  0.0000000000E+00  0.3792889608E-11
 0.4190000000E+02 209500  0.0000000000E+00  0.3804366512E-11
 0.4200000000E+02 210000  0.0000000000E+00  0.3815836579E-11
 0.4210000000E+02 210500  0.0000000000E+00  0.3827299761E-11
 0.4220000000E+02 211000  0.0000000000E+00  0.3838756014E-11
 0.4230000000E+02 211500  0.0000000000E+00  0.3850205292E-11
 0.4240000000E+02 212000  0.0000000000E+00  0.3861647551E-11
 0.4250000000E+02 212500  0.0000000000E+00  0.3873082746E-11
 0.4260000000E+02 213000  0.0000000000E+00  0.3884510837E-11
 0.4270000000E+02 213500  0.0000000000E+00  0.3895931779E-11
 0.4280000000E+02 214000  0.0000000000E+00  0.3907345533E-11
 0.4290000000E+02 214500  0.0000000000E+00  0.3918752057E-11
 0.4300000000E+02 215000  0.0000000000E+00  0.3930151311E-11
 0.4310000000E+02 215500  0.0000000000E+00  0.3941543258E-11
 0.4320000000E+02 216000  0.0000000000E+00  0.3952927857E-11
 0.4330000000E+02 216500  0.0000000000E+00  0.3964305073E-11
 0.4340000000E+02 217000  0.0000000000E+00  0.3975674867E-11
 0.4350000000E+02 217500  0.0000000000E+00  0.3987037205E-11
 0.4360000000E+02 218000  0.0000000000E+00  0.3998392050E-11
 0.4370000000E+02 218500  0.0000000000E+00  0.4009739368E-11
 0.4380000000E+02 219000  0.0000000000E+00  0.4021079126E-11
 0.4390000000E+02 219500  0.0000000000E+00  0.4032411289E-11
 0.4400000000E+02 220000  0.0000000000E+00  0.4043735827E-11
 0.4410000000E+02 220500  0.0000000000E+00  0.4055052708E-11
 0.4420000000E+02 221000  0.0000000000E+00  0.4066361900E-11
 0.4430000000E+02 221500  0.0000000000E+00  0.4077663373E-11
 0.4440000000E+02 222000  0.0000000000E+00  0.4088957100E-11
 0.4450000000E+02 222500  0.0000000000E+00  0.4100243050E-11
 0.4460000000E+02 223000  0.0000000000E+00  0.4111521196E-11
 0.4470000000E+02 223500  0.0000000000E+00  0.4122791511E-11
 0.4480000000E+02 224000  0.0000000000E+00  0.4134053969E-11
 0.4490000000E+02 224500  0.0000000000E+00  0.4145308545E-11
 0.4500000000E+02 225000  0.0000000000E+00  0.4156555213E-11
 0.4510000000E+02 225500  0.0000000000E+00  0.4167793950E-11
 0.4520000000E+02 226000  0.0000000000E+00  0.4179024732E-11
 0.4530000000E+02 226500  0.0000000000E+00  0.4190247537E-11
 0.4540000000E+02 227000  0.0000000000E+00  0.4201462343E-11
 0.4550000000E+02 227500  0.0000000000E+00  0.4212669130E-11
 0.4560000000E+02 228000  0.0000000000E+00  0.4223867876E-11
 0.4570000000E+02 228500  0.0000000000E+00  0.4235058563E-11
 0.4580000000E+02 229000  0.0000000000E+00  0.4246241172E-11
 0.4590000000E+02 229500  0.0000000000E+00  0.4257415685E-11
 0.4600000000E+02 230000  0.0000000000E+00  0.4268582084E-11
 0.4610000000E+02 230500  0.0000000000E+00  0.4279740354E-11
 0.4620000000E+02 231000  0.0000000000E+00  0.4290890478E-11
 0.4630000000E+02 231500  0.0000000000E+00  0.4302032442E-11
 0.4640000000E+02 232000  0.0000000000E+00  0.4313166231E-11
 0.4650000000E+02 232500  0.0000000000E+00  0.4324291832E-11
 0.4660000000E+02 233000  0.0000000000E+00  0.4335409233E-11
 0.4670000000E+02 233500  0.0000000000E+00  0.4346518421E-11
 0.4680000000E+02 234000  0.0000000000E+00  0.4357619386E-11
 0.4690000000E+02 234500  0.0000000000E+00  0.4368712116E-11
 0.4700000000E+02 235000  0.0000000000E+00  0.4379796603E-11
 0.4710000000E+02 235500  0.0000000000E+00  0.4390872837E-11
 0.4720000000E+02 236000  0.0000000000E+00  0.4401940810E-11
 0.4730000000E+02 236500  0.0000000000E+00  0.4413000516E-11
 0.4740000000E+02 237000  0.0000000000E+00  0.4424051946E-11
 0.4750000000E+02 237500  0.0000000000E+00  0.4435095097E-11
 0.4760000000E+02 238000  0.0000000000E+00  0.4446129961E-11
 0.4770000000E+02 238500  0.0000000000E+00  0.4457156536E-11
 0.4780000000E+02 239000  0.0000000000E+00  0.4468174817E-11
 0.4790000000E+02 239500  0.0000000000E+00  0.4479184802E-11
 0.4800000000E+02 240000  0.0000000000E+00  0.4490186488E-11
 0.4810000000E+02 240500  0.0000000000E+00  0.4501179875E-11
 0.4820000000E+02 241000  0.0000000000E+00  0.4512164962E-11
 0.4830000000E+02 241500  0.0000000000E+00  0.4523141748E-11
 0.4840000000E+02 242000  0.0000000000E+00  0.4534110235E-11
 0.4850000000E+02 242500  0.0000000000E+00  0.4545070425E-11
 0.4860000000E+02 243000  0.0000000000E+00  0.4556022320E-11
 0.4870000000E+02 243500  0.0000000000E+00  0.4566965923E-11
 0.4880000000E+02 244000  0.0000000000E+00  0.4577901239E-11
 0.4890000000E+02 244500  0.0000000000E+00  0.4588828272E-11
 0.4900000000E+02 245000  0.0000000000E+00  0.4599747027E-11
 0.4910000000E+02 245500  0.0000000000E+00  0.4610657511E-11
 0.4920000000E+02 246000  0.0000000000E+00  0.4621559731E-11
 0.4930000000E+02 246500  0.0000000000E+00  0.4632453694E-11
 0.4940000000E+02 247000  0.0000000000E+00  0.4643339409E-11
 0.4950000000E+02 247500  0.0000000000E+00  0.4654216886E-11
 0.4960000000E+02 248000  0.0000000000E+00  0.4665086135E-11
 0.4970000000E+02 248500  0.0000000000E+00  0.4675947165E-11
 0.4980000000E+02 249000  0.0000000000E+00  0.4686799989E-11
 0.4990000000E+02 249500  0.0000000000E+00  0.4697644620E-11
 0.5000000000E+02 250000  0.0000000000E+00  0.4708481069E-11
 0.5010000000E+02 250500  0.0000000000E+00  0.4719309352E-11
 0.5020000000E+02 251000  0.0000000000E+00  0.4730129482E-11
 0.5030000000E+02 251500  0.0000000000E+00  0.4740941474E-11
 0.5040000000E+02 252000  0.0000000000E+00  0.4751745346E-11
 0.5050000000E+02 252500  0.0000000000E+00  0.4762541113E-11
 0.5060000000E+02 253000  0.0000000000E+00  0.4773328794E-11
 0.5070000000E+02 253500  0.0000000000E+00  0.4784108406E-11
 0.5080000000E+02 254000  0.0000000000E+00  0.4794879969E-11
 0.5090000000E+02 254500  0.0000000000E+00  0.4805643503E-11
 0.5100000000E+02 255000  0.0000000000E+00  0.4816399027E-11
 0.5110000000E+02 255500  0.0000000000E+00  0.4827146564E-11
 0.5120000000E+02 256000  0.0000000000E+00  0.4837886136E-11
 0.5130000000E+02 256500  0.0000000000E+00  0.4848617765E-11
 0.5140000000E+02 257000  0.0000000000E+00  0.4859341476E-11
 0.5150000000E+02 257500  0.0000000000E+00  0.4870057291E-11
 0.5160000000E+02 258000  0.0000000000E+00  0.4880765237E-11
 0.5170000000E+02 258500  0.0000000000E+00  0.4891465340E-11
 0.5180000000E+02 259000  0.0000000000E+00  0.4902157625E-11
 0.5190000000E+02 259500  0.0000000000E+00  0.4912842121E-11
 0.5200000000E+02 260000  0.0000000000E+00  0.4923518855E-11
 0.5210000000E+02 260500  0.0000000000E+00  0.4934187857E-11
 0.5220000000E+02 261000  0.0000000000E+00  0.4944849155E-11
 0.5230000000E+02 261500  0.0000000000E+00  0.4955502781E-11
 0.5240000000E+02 262000  0.0000000000E+00  0.4966148765E-11
 0.5250000000E+02 262500  0.0000000000E+00  0.4976787139E-11
 0.5260000000E+02 263000  0.0000000000E+00  0.4987417935E-11
 0.5270000000E+02 263500  0.0000000000E+00  0.4998041188E-11
 0.5280000000E+02 264000  0.0000000000E+00  0.5008656931E-11
 0.5290000000E+02 264500  0.0000000000E+00  0.5019265199E-11
 0.5300000000E+02 265000  0.0000000000E+00  0.5029866028E-11
 0.5310000000E+02 265500  0.0000000000E+00  0.5040459453E-11
 0.5320000000E+02 266000  0.0000000000E+00  0.5051045513E-11
 0.5330000000E+02 266500  0.0000000000E+00  0.5061624244E-11
 0.5340000000E+02 267000  0.0000000000E+00  0.5072195686E-11
 0.5350000000E+02 267500  0.0000000000E+00  0.5082759877E-11
 0.5360000000E+02 268000  0.0000000000E+00  0.5093316857E-11
 0.5370000000E+02 268500  0.0000000000E+00  0.5103866669E-11
 0.5380000000E+02 269000  0.0000000000E+00  0.5114409352E-11
 0.5390000000E+02 269500  0.0000000000E+00  0.5124944949E-11
 0.5400000000E+02 270000  0.0000000000E+00  0.5135473503E-11
 0.5410000000E+02 270500  0.0000000000E+00  0.5145995059E-11
 0.5420000000E+02 271000  0.0000000000E+00  0.5156509659E-11
 0.5430000000E+02 271500  0.0000000000E+00  0.5167017351E-11
 0.5440000000E+02 272000  0.0000000000E+00  0.5177518178E-11
 0.5450000000E+02 272500  0.0000000000E+00  0.5188012190E-11
 0.5460000000E+02 273000  0.0000000000E+00  0.5198499431E-11
 0.5470000000E+02 273500  0.0000000000E+00  0.5208979952E-11
 0.5480000000E+02 274000  0.0000000000E+00  0.5219453800E-11
 0.5490000000E+02 274500  0.0000000000E+00  0.5229921025E-11
 0.5500000000E+02 275000  0.0000000000E+00  0.5240381679E-11
 0.5510000000E+02 275500  0.0000000000E+00  0.5250835811E-11
 0.5520000000E+02 276000  0.0000000000E+00  0.5261283473E-11
 0.5530000000E+02 276500  0.0000000000E+00  0.5271724719E-11
 0.5540000000E+02 277000  0.0000000000E+00  0.5282159601E-11
 0.5550000000E+02 277500  0.0000000000E+00  0.5292588173E-11
 0.5560000000E+02 278000  0.0000000000E+00  0.5303010491E-11
 0.5570000000E+02 278500  0.0000000000E+00  0.5313426609E-11
 0.5580000000E+02 279000  0.0000000000E+00  0.5323836584E-11
 0.5590000000E+02 279500  0.0000000000E+00  0.5334240473E-11
 0.5600000000E+02 280000  0.0000000000E+00  0.5344638334E-11
 0.5610000000E+02 280500  0.0000000000E+00  0.5355030224E-11
 0.5620000000E+02 281000  0.0000000000E+00  0.5365416202E-11
 0.5630000000E+02 281500  0.0000000000E+00  0.5375796330E-11
 0.5640000000E+02 282000  0.0000000000E+00  0.5386170667E-11
 0.5650000000E+02 282500  0.0000000000E+00  0.5396539274E-11
 0.5660000000E+02 283000  0.0000000000E+00  0.5406902214E-11
 0.5670000000E+02 283500  0.0000000000E+00  0.5417259549E-11
 0.5680000000E+02 284000  0.0000000000E+00  0.5427611343E-11
 0.5690000000E+02 284500  0.0000000000E+00  0.5437957659E-11
 0.5700000000E+02 285000  0.0000000000E+00  0.5448298563E-11
 0.5710000000E+02 285500  0.0000000000E+00  0.5458634120E-11
 0.5720000000E+02 286000  0.0000000000E+00  0.5468964396E-11
 0.5730000000E+02 286500  0.0000000000E+00  0.5479289459E-11
 0.5740000000E+02 287000  0.0000000000E+00  0.5489609376E-11
 0.5750000000E+02 287500  0.0000000000E+00  0.5499924216E-11
 0.5760000000E+02 288000  0.0000000000E+00  0.5510234047E-11
 0.5770000000E+02 288500  0.0000000000E+00  0.5520538940E-11
 0.5780000000E+02 289000  0.0000000000E+00  0.5530838966E-11
 0.5790000000E+02 289500  0.0000000000E+00  0.5541134194E-11
 0.5800000000E+02 290000  0.0000000000E+00  0.5551424698E-11
 0.5810000000E+02 290500  0.0000000000E+00  0.5561710550E-11
 0.5820000000E+02 291000  0.0000000000E+00  0.5571991823E-11
 0.5830000000E+02 291500  0.0000000000E+00  0.5582268592E-11
 0.5840000000E+02 292000  0.0000000000E+00  0.5592540931E-11
 0.5850000000E+02 292500  0.0000000000E+00  0.5602808915E-11
 0.5860000000E+02 293000  0.0000000000E+00  0.5613072622E-11
 0.5870000000E+02 293500  0.0000000000E+00  0.5623332128E-11
 0.5880000000E+02 294000  0.0000000000E+00  0.5633587510E-11
 0.5890000000E+02 294500  0.0000000000E+00  0.5643838847E-11
 0.5900000000E+02 295000  0.0000000000E+00  0.5654086217E-11
 0.5910000000E+02 295500  0.0000000000E+00  0.5664329701E-11
 0.5920000000E+02 296000  0.0000000000E+00  0.5674569378E-11
 0.5930000000E+02 296500  0.0000000000E+00  0.5684805331E-11
 0.5940000000E+02 297000  0.0000000000E+00  0.5695037640E-11
 0.5950000000E+02 297500  0.0000000000E+00  0.5705266388E-11
 0.5960000000E+02 298000  0.0000000000E+00  0.5715491658E-11
 0.5970000000E+02 298500  0.0000000000E+00  0.5725713534E-11
 0.5980000000E+02 299000  0.0000000000E+00  0.5735932100E-11
 0.5990000000E+02 299500  0.0000000000E+00  0.5746147442E-11
 0.6000000000E+02 300000  0.0000000000E+00  0.5756359646E-11
 0.6010000000E+02 300500  0.0000000000E+00  0.5766568798E-11
 0.6020000000E+02 301000  0.0000000000E+00  0.5776774985E-11
 0.6030000000E+02 301500  0.0000000000E+00  0.5786978295E-11
 0.6040000000E+02 302000  0.0000000000E+00  0.5797178817E-11
 0.6050000000E+02 302500  0.0000000000E+00  0.5807376641E-11
 0.6060000000E+02 303000  0.0000000000E+00  0.5817571855E-11
 0.6070000000E+02 303500  0.0000000000E+00  0.5827764551E-11
 0.6080000000E+02 304000  0.0000000000E+00  0.5837954821E-11
 0.6090000000E+02 304500  0.0000000000E+00  0.5848142755E-11
 0.6100000000E+02 305000  0.0000000000E+00  0.5858328447E-11
 0.6110000000E+02 305500  0.0000000000E+00  0.5868511990E-11
 0.6120000000E+02 306000  0.0000000000E+00  0.5878693477E-11
 0.6130000000E+02 306500  0.0000000000E+00  0.5888873005E-11
 0.6140000000E+02 307000  0.0000000000E+00  0.5899050667E-11
 0.6150000000E+02 307500  0.0000000000E+00  0.5909226561E-11
 0.6160000000E+02 308000  0.0000000000E+00  0.5919400782E-11
 0.6170000000E+02 308500  0.0000000000E+00  0.5929573427E-11
 0.6180000000E+02 309000  0.0000000000E+00  0.5939744596E-11
 0.6190000000E+02 309500  0.0000000000E+00  0.5949914386E-11
 0.6200000000E+02 310000  0.0000000000E+00  0.5960082897E-11
 0.6210000000E+02 310500  0.0000000000E+00  0.5970250229E-11
 0.6220000000E+02 311000  0.0000000000E+00  0.5980416482E-11
 0.6230000000E+02 311500  0.0000000000E+00  0.5990581758E-11
 0.6240000000E+02 312000  0.0000000000E+00  0.6000746158E-11
 0.6250000000E+02 312500  0.0000000000E+00  0.6010909786E-11
 0.6260000000E+02 313000  0.0000000000E+00  0.6021072743E-11
 0.6270000000E+02 313500  0.0000000000E+00  0.6031235135E-11
 0.6280000000E+02 314000  0.0000000000E+00  0.6041397065E-11
 0.6290000000E+02 314500  0.0000000000E+00  0.6051558640E-11
 0.6300000000E+02 315000  0.0000000000E+00  0.6061719963E-11
 0.6310000000E+02 315500  0.0000000000E+00  0.6071881143E-11
 0.6320000000E+02 316000  0.0000000000E+00  0.6082042286E-11
 0.6330000000E+02 316500  0.0000000000E+00  0.6092203500E-11
 0.6340000000E+02 317000  0.0000000000E+00  0.6102364893E-11
 0.6350000000E+02 317500  0.0000000000E+00  0.6112526574E-11
 0.6360000000E+02 318000  0.0000000000E+00  0.6122688653E-11
 0.6370000000E+02 318500  0.0000000000E+00  0.6132851239E-11
 0.6380000000E+02 319000  0.0000000000E+00  0.6143014445E-11
 0.6390000000E+02 319500  0.0000000000E+00  0.6153178381E-11
 0.6400000000E+02 320000  0.0000000000E+00  0.6163343160E-11
 0.6410000000E+02 320500  0.0000000000E+00  0.6173508894E-11
 0.6420000000E+02 321000  0.0000000000E+00  0.6183675697E-11
 0.6430000000E+02 321500  0.0000000000E+00  0.6193843682E-11
 0.6440000000E+02 322000  0.0000000000E+00  0.6204012965E-11
 0.6450000000E+02 322500  0.0000000000E+00  0.6214183661E-11
 0.6460000000E+02 323000  0.0000000000E+00  0.6224355885E-11
 0.6470000000E+02 323500  0.0000000000E+00  0.6234529754E-11
 0.6480000000E+02 324000  0.0000000000E+00  0.6244705386E-11
 0.6490000000E+02 324500  0.0000000000E+00  0.6254882897E-11
 0.6500000000E+02 325000  0.0000000000E+00  0.6265062406E-11
 0.6510000000E+02 325500  0.0000000000E+00  0.6275244033E-11
 0.6520000000E+02 326000  0.0000000000E+00  0.6285427896E-11
 0.6530000000E+02 326500  0.0000000000E+00  0.6295614117E-11
 0.6540000000E+02 327000  0.0000000000E+00  0.6305802815E-11
 0.6550000000E+02 327500  0.0000000000E+00  0.6315994112E-11
 0.6560000000E+02 328000  0.0000000000E+00  0.6326188130E-11
 0.6570000000E+02 328500  0.0000000000E+00  0.6336384992E-11
 0.6580000000E+02 329000  0.0000000000E+00  0.6346584821E-11
 0.6590000000E+02 329500  0.0000000000E+00  0.6356787741E-11
 0.6600000000E+02 330000  0.0000000000E+00  0.6366993875E-11
 0.6610000000E+02 330500  0.0000000000E+00  0.6377203350E-11
 0.6620000000E+02 331000  0.0000000000E+00  0.6387416290E-11
 0.6630000000E+02 331500  0.0000000000E+00  0.6397632822E-11
 0.6640000000E+02 332000  0.0000000000E+00  0.6407853072E-11
 0.6650000000E+02 332500  0.0000000000E+00  0.6418077168E-11
 0.6660000000E+02 333000  0.0000000000E+00  0.6428305238E-11
 0.6670000000E+02 333500  0.0000000000E+00  0.6438537410E-11
 0.6680000000E+02 334000  0.0000000000E+00  0.6448773814E-11
 0.6690000000E+02 334500  0.0000000000E+00  0.6459014579E-11
 0.6700000000E+02 335000  0.0000000000E+00  0.6469259835E-11
 0.6710000000E+02 335500  0.0000000000E+00  0.6479509713E-11
 0.6720000000E+02 336000  0.0000000000E+00  0.6489764345E-11
 0.6730000000E+02 336500  0.0000000000E+00  0.6500023863E-11
 0.6740000000E+02 337000  0.0000000000E+00  0.6510288398E-11
 0.6750000000E+02 337500  0.0000000000E+00  0.6520558085E-11
 0.6760000000E+02 338000  0.0000000000E+00  0.6530833057E-11
 0.6770000000E+02 338500  0.0000000000E+00  0.6541113448E-11
 0.6780000000E+02 339000  0.0000000000E+00  0.6551399394E-11
 0.6790000000E+02 339500  0.0000000000E+00  0.6561691029E-11
 0.6800000000E+02 340000  0.0000000000E+00  0.6571988489E-11
 0.6810000000E+02 340500  0.0000000000E+00  0.6582291912E-11
 0.6820000000E+02 341000  0.0000000000E+00  0.6592601433E-11
 0.6830000000E+02 341500  0.0000000000E+00  0.6602917192E-11
 0.6840000000E+02 342000  0.0000000000E+00  0.6613239325E-11
 0.6850000000E+02 342500  0.0000000000E+00  0.6623567972E-11
 0.6860000000E+02 343000  0.0000000000E+00  0.6633903273E-11
 0.6870000000E+02 343500  0.0000000000E+00  0.6644245366E-11
 0.6880000000E+02 344000  0.0000000000E+00  0.6654594393E-11
 0.6890000000E+02 344500  0.0000000000E+00  0.6664950494E-11
 0.6900000000E+02 345000  0.0000000000E+00  0.6675313811E-11
 0.6910000000E+02 345500  0.0000000000E+00  0.6685684486E-11
 0.6920000000E+02 346000  0.0000000000E+00  0.6696062662E-11
 0.6930000000E+02 346500  0.0000000000E+00  0.6706448481E-11
 0.6940000000E+02 347000  0.0000000000E+00  0.6716842088E-11
 0.6950000000E+02 347500  0.0000000000E+00  0.6727243626E-11
 0.6960000000E+02 348000  0.0000000000E+00  0.6737653241E-11
 0.6970000000E+02 348500  0.0000000000E+00  0.6748071077E-11
 0.6980000000E+02 349000  0.0000000000E+00  0.6758497281E-11
 0.6990000000E+02 349500  0.0000000000E+00  0.6768931999E-11
 0.7000000000E+02 350000  0.0000000000E+00  0.6779375378E-11
 0.7010000000E+02 350500  0.0000000000E+00  0.6789827564E-11
 0.7020000000E+02 351000  0.0000000000E+00  0.6800288708E-11
 0.7030000000E+02 351500  0.0000000000E+00  0.6810758955E-11
 0.7040000000E+02 352000  0.0000000000E+00  0.6821238457E-11
 0.7050000000E+02 352500  0.0000000000E+00  0.6831727361E-11
 0.7060000000E+02 353000  0.0000000000E+00  0.6842225819E-11
 0.7070000000E+02 353500  0.0000000000E+00  0.6852733981E-11
 0.7080000000E+02 354000  0.0000000000E+00  0.6863251997E-11
 0.7090000000E+02 354500  0.0000000000E+00  0.6873780020E-11
 0.7100000000E+02 355000  0.0000000000E+00  0.6884318201E-11
 0.7110000000E+02 355500  0.0000000000E+00  0.6894866694E-11
 0.7120000000E+02 356000  0.0000000000E+00  0.6905425651E-11
 0.7130000000E+02 356500  0.0000000000E+00  0.6915995225E-11
 0.7140000000E+02 357000  0.0000000000E+00  0.6926575572E-11
 0.7150000000E+02 357500  0.0000000000E+00  0.6937166846E-11
 0.7160000000E+02 358000  0.0000000000E+00  0.6947769201E-11
 0.7170000000E+02 358500  0.0000000000E+00  0.6958382794E-11
 0.7180000000E+02 359000  0.0000000000E+00  0.6969007781E-11
 0.7190000000E+02 359500  0.0000000000E+00  0.6979644318E-11
 0.7200000000E+02 360000  0.0000000000E+00  0.6990292563E-11
 0.7210000000E+02 360500  0.0000000000E+00  0.7000952672E-11
 0.7220000000E+02 361000  0.0000000000E+00  0.7011624805E-11
 0.7230000000E+02 361500  0.0000000000E+00  0.7022309120E-11
 0.7240000000E+02 362000  0.0000000000E+00  0.7033005776E-11
 0.7250000000E+02 362500  0.0000000000E+00  0.7043714932E-11
 0.7260000000E+02 363000  0.0000000000E+00  0.7054436749E-11
 0.7270000000E+02 363500  0.0000000000E+00  0.7065171388E-11
 0.7280000000E+02 364000  0.0000000000E+00  0.7075919009E-11
 0.7290000000E+02 364500  0.0000000000E+00  0.7086679774E-11
 0.7300000000E+02 365000  0.0000000000E+00  0.7097453844E-11
 0.7310000000E+02 365500  0.0000000000E+00  0.7108241384E-11
 0.7320000000E+02 366000  0.0000000000E+00  0.7119042554E-11
 0.7330000000E+02 366500  0.0000000000E+00  0.7129857520E-11
 0.7340000000E+02 367000  0.0000000000E+00  0.7140686444E-11
 0.7350000000E+02 367500  0.0000000000E+00  0.7151529492E-11
 0.7360000000E+02 368000  0.0000000000E+00  0.7162386828E-11
 0.7370000000E+02 368500  0.0000000000E+00  0.7173258618E-11
