# 01:time  02:iteration  03:X 04:IIa
 0.2050000000E+02 205000  0.0000000000E+00  0.4345210654E-15
 0.2055000000E+02 205500  0.0000000000E+00  0.4430901753E-15
 0.2060000000E+02 206000  0.0000000000E+00  0.4517996733E-15
 0.2065000000E+02 206500  0.0000000000E+00  0.4606512755E-15
 0.2070000000E+02 207000  0.0000000000E+00  0.4696467107E-15
 0.2075000000E+02 207500  0.0000000000E+00  0.4787877200E-15
 0.2080000000E+02 208000  0.0000000000E+00  0.4880760569E-15
 0.2085000000E+02 208500  0.0000000000E+00  0.4975134875E-15
 0.2090000000E+02 209000  0.0000000000E+00  0.5071017903E-15
 0.2095000000E+02 209500  0.0000000000E+00  0.5168427564E-15
 0.2100000000E+02 210000  0.0000000000E+00  0.5267381894E-15
 0.2105000000E+02 210500  0.0000000000E+00  0.5367899054E-15
 0.2110000000E+02 211000  0.0000000000E+00  0.5469997332E-15
 0.2115000000E+02 211500  0.0000000000E+00  0.5573695141E-15
 0.2120000000E+02 212000  0.0000000000E+00  0.5679011021E-15
 0.2125000000E+02 212500  0.0000000000E+00  0.5785963639E-15
 0.2130000000E+02 213000  0.0000000000E+00  0.5894571786E-15
 0.2135000000E+02 213500  0.0000000000E+00  0.6004854383E-15
 0.2140000000E+02 214000  0.0000000000E+00  0.6116830475E-15
 0.2145000000E+02 214500  0.0000000000E+00  0.6230519238E-15
 0.2150000000E+02 215000  0.0000000000E+00  0.6345939972E-15
 0.2155000000E+02 215500  0.0000000000E+00  0.6463112107E-15
 0.2160000000E+02 216000  0.0000000000E+00  0.6582055199E-15
 0.2165000000E+02 216500  0.0000000000E+00  0.6702788933E-15
 0.2170000000E+02 217000  0.0000000000E+00  0.6825333123E-15
 0.2175000000E+02 217500  0.0000000000E+00  0.6949707711E-15
 0.2180000000E+02 218000  0.0000000000E+00  0.7075932767E-15
 0.2185000000E+02 218500  0.0000000000E+00  0.7204028492E-15
 0.2190000000E+02 219000  0.0000000000E+00  0.7334015213E-15
 0.2195000000E+02 219500  0.0000000000E+00  0.7465913389E-15
 0.2200000000E+02 220000  0.0000000000E+00  0.7599743608E-15
 0.2205000000E+02 220500  0.0000000000E+00  0.7735526588E-15
 0.2210000000E+02 221000  0.0000000000E+00  0.7873283175E-15
 0.2215000000E+02 221500  0.0000000000E+00  0.8013034348E-15
 0.2220000000E+02 222000  0.0000000000E+00  0.8154801216E-15
 0.2225000000E+02 222500  0.0000000000E+00  0.8298605017E-15
 0.2230000000E+02 223000  0.0000000000E+00  0.8444467120E-15
 0.2235000000E+02 223500  0.0000000000E+00  0.8592409028E-15
 0.2240000000E+02 224000  0.0000000000E+00  0.8742452373E-15
 0.2245000000E+02 224500  0.0000000000E+00  0.8894618918E-15
 0.2250000000E+02 225000  0.0000000000E+00  0.9048930560E-15
 0.2255000000E+02 225500  0.0000000000E+00  0.9205409325E-15
 0.2260000000E+02 226000  0.0000000000E+00  0.9364077374E-15
 0.2265000000E+02 226500  0.0000000000E+00  0.9524956999E-15
 0.2270000000E+02 227000  0.0000000000E+00  0.9688070626E-15
 0.2275000000E+02 227500  0.0000000000E+00  0.9853440812E-15
 0.2280000000E+02 228000  0.0000000000E+00  0.1002109025E-14
 0.2285000000E+02 228500  0.0000000000E+00  0.1019104176E-14
 0.2290000000E+02 229000  0.0000000000E+00  0.1036331830E-14
 0.2295000000E+02 229500  0.0000000000E+00  0.1053794297E-14
 0.2300000000E+02 230000  0.0000000000E+00  0.1071493899E-14
 0.2305000000E+02 230500  0.0000000000E+00  0.1089432971E-14
 0.2310000000E+02 231000  0.0000000000E+00  0.1107613865E-14
 0.2315000000E+02 231500  0.0000000000E+00  0.1126038941E-14
 0.2320000000E+02 232000  0.0000000000E+00  0.1144710577E-14
 0.2325000000E+02 232500  0.0000000000E+00  0.1163631163E-14
 0.2330000000E+02 233000  0.0000000000E+00  0.1182803102E-14
 0.2335000000E+02 233500  0.0000000000E+00  0.1202228812E-14
 0.2340000000E+02 234000  0.0000000000E+00  0.1221910721E-14
 0.2345000000E+02 234500  0.0000000000E+00  0.1241851276E-14
 0.2350000000E+02 235000  0.0000000000E+00  0.1262052934E-14
 0.2355000000E+02 235500  0.0000000000E+00  0.1282518166E-14
 0.2360000000E+02 236000  0.0000000000E+00  0.1303249457E-14
 0.2365000000E+02 236500  0.0000000000E+00  0.1324249307E-14
 0.2370000000E+02 237000  0.0000000000E+00  0.1345520227E-14
 0.2375000000E+02 237500  0.0000000000E+00  0.1367064745E-14
 0.2380000000E+02 238000  0.0000000000E+00  0.1388885399E-14
 0.2385000000E+02 238500  0.0000000000E+00  0.1410984746E-14
 0.2390000000E+02 239000  0.0000000000E+00  0.1433365350E-14
 0.2395000000E+02 239500  0.0000000000E+00  0.1456029796E-14
 0.2400000000E+02 240000  0.0000000000E+00  0.1478980677E-14
 0.2405000000E+02 240500  0.0000000000E+00  0.1502220603E-14
 0.2410000000E+02 241000  0.0000000000E+00  0.1525752198E-14
 0.2415000000E+02 241500  0.0000000000E+00  0.1549578098E-14
 0.2420000000E+02 242000  0.0000000000E+00  0.1573700955E-14
 0.2425000000E+02 242500  0.0000000000E+00  0.1598123434E-14
 0.2430000000E+02 243000  0.0000000000E+00  0.1622848213E-14
 0.2435000000E+02 243500  0.0000000000E+00  0.1647877986E-14
 0.2440000000E+02 244000  0.0000000000E+00  0.1673215461E-14
 0.2445000000E+02 244500  0.0000000000E+00  0.1698863358E-14
 0.2450000000E+02 245000  0.0000000000E+00  0.1724824412E-14
 0.2455000000E+02 245500  0.0000000000E+00  0.1751101374E-14
 0.2460000000E+02 246000  0.0000000000E+00  0.1777697006E-14
 0.2465000000E+02 246500  0.0000000000E+00  0.1804614088E-14
 0.2470000000E+02 247000  0.0000000000E+00  0.1831855410E-14
 0.2475000000E+02 247500  0.0000000000E+00  0.1859423779E-14
 0.2480000000E+02 248000  0.0000000000E+00  0.1887322015E-14
 0.2485000000E+02 248500  0.0000000000E+00  0.1915552954E-14
 0.2490000000E+02 249000  0.0000000000E+00  0.1944119444E-14
 0.2495000000E+02 249500  0.0000000000E+00  0.1973024349E-14
 0.2500000000E+02 250000  0.0000000000E+00  0.2002270547E-14
 0.2505000000E+02 250500  0.0000000000E+00  0.2031860929E-14
 0.2510000000E+02 251000  0.0000000000E+00  0.2061798402E-14
 0.2515000000E+02 251500  0.0000000000E+00  0.2092085888E-14
 0.2520000000E+02 252000  0.0000000000E+00  0.2122726321E-14
 0.2525000000E+02 252500  0.0000000000E+00  0.2153722652E-14
 0.2530000000E+02 253000  0.0000000000E+00  0.2185077844E-14
 0.2535000000E+02 253500  0.0000000000E+00  0.2216794877E-14
 0.2540000000E+02 254000  0.0000000000E+00  0.2248876745E-14
 0.2545000000E+02 254500  0.0000000000E+00  0.2281326454E-14
 0.2550000000E+02 255000  0.0000000000E+00  0.2314147029E-14
 0.2555000000E+02 255500  0.0000000000E+00  0.2347341506E-14
 0.2560000000E+02 256000  0.0000000000E+00  0.2380912937E-14
 0.2565000000E+02 256500  0.0000000000E+00  0.2414864389E-14
 0.2570000000E+02 257000  0.0000000000E+00  0.2449198943E-14
 0.2575000000E+02 257500  0.0000000000E+00  0.2483919695E-14
 0.2580000000E+02 258000  0.0000000000E+00  0.2519029756E-14
 0.2585000000E+02 258500  0.0000000000E+00  0.2554532252E-14
 0.2590000000E+02 259000  0.0000000000E+00  0.2590430323E-14
 0.2595000000E+02 259500  0.0000000000E+00  0.2626727124E-14
 0.2600000000E+02 260000  0.0000000000E+00  0.2663425825E-14
 0.2605000000E+02 260500  0.0000000000E+00  0.2700529612E-14
 0.2610000000E+02 261000  0.0000000000E+00  0.2738041684E-14
 0.2615000000E+02 261500  0.0000000000E+00  0.2775965256E-14
 0.2620000000E+02 262000  0.0000000000E+00  0.2814303558E-14
 0.2625000000E+02 262500  0.0000000000E+00  0.2853059835E-14
 0.2630000000E+02 263000  0.0000000000E+00  0.2892237346E-14
 0.2635000000E+02 263500  0.0000000000E+00  0.2931839367E-14
 0.2640000000E+02 264000  0.0000000000E+00  0.2971869187E-14
 0.2645000000E+02 264500  0.0000000000E+00  0.3012330112E-14
 0.2650000000E+02 265000  0.0000000000E+00  0.3053225462E-14
 0.2655000000E+02 265500  0.0000000000E+00  0.3094558572E-14
 0.2660000000E+02 266000  0.0000000000E+00  0.3136332792E-14
 0.2665000000E+02 266500  0.0000000000E+00  0.3178551489E-14
 0.2670000000E+02 267000  0.0000000000E+00  0.3221218043E-14
 0.2675000000E+02 267500  0.0000000000E+00  0.3264335851E-14
 0.2680000000E+02 268000  0.0000000000E+00  0.3307908324E-14
 0.2685000000E+02 268500  0.0000000000E+00  0.3351938889E-14
 0.2690000000E+02 269000  0.0000000000E+00  0.3396430989E-14
 0.2695000000E+02 269500  0.0000000000E+00  0.3441388080E-14
 0.2700000000E+02 270000  0.0000000000E+00  0.3486813636E-14
 0.2705000000E+02 270500  0.0000000000E+00  0.3532711145E-14
 0.2710000000E+02 271000  0.0000000000E+00  0.3579084112E-14
 0.2715000000E+02 271500  0.0000000000E+00  0.3625936055E-14
 0.2720000000E+02 272000  0.0000000000E+00  0.3673270509E-14
 0.2725000000E+02 272500  0.0000000000E+00  0.3721091026E-14
 0.2730000000E+02 273000  0.0000000000E+00  0.3769401170E-14
 0.2735000000E+02 273500  0.0000000000E+00  0.3818204523E-14
 0.2740000000E+02 274000  0.0000000000E+00  0.3867504683E-14
 0.2745000000E+02 274500  0.0000000000E+00  0.3917305263E-14
 0.2750000000E+02 275000  0.0000000000E+00  0.3967609890E-14
 0.2755000000E+02 275500  0.0000000000E+00  0.4018422210E-14
 0.2760000000E+02 276000  0.0000000000E+00  0.4069745882E-14
 0.2765000000E+02 276500  0.0000000000E+00  0.4121584583E-14
 0.2770000000E+02 277000  0.0000000000E+00  0.4173942003E-14
 0.2775000000E+02 277500  0.0000000000E+00  0.4226821849E-14
 0.2780000000E+02 278000  0.0000000000E+00  0.4280227847E-14
 0.2785000000E+02 278500  0.0000000000E+00  0.4334163733E-14
 0.2790000000E+02 279000  0.0000000000E+00  0.4388633265E-14
 0.2795000000E+02 279500  0.0000000000E+00  0.4443640211E-14
 0.2800000000E+02 280000  0.0000000000E+00  0.4499188360E-14
 0.2805000000E+02 280500  0.0000000000E+00  0.4555281515E-14
 0.2810000000E+02 281000  0.0000000000E+00  0.4611923493E-14
 0.2815000000E+02 281500  0.0000000000E+00  0.4669118131E-14
 0.2820000000E+02 282000  0.0000000000E+00  0.4726869280E-14
 0.2825000000E+02 282500  0.0000000000E+00  0.4785180807E-14
 0.2830000000E+02 283000  0.0000000000E+00  0.4844056594E-14
 0.2835000000E+02 283500  0.0000000000E+00  0.4903500543E-14
 0.2840000000E+02 284000  0.0000000000E+00  0.4963516568E-14
 0.2845000000E+02 284500  0.0000000000E+00  0.5024108601E-14
 0.2850000000E+02 285000  0.0000000000E+00  0.5085280591E-14
 0.2855000000E+02 285500  0.0000000000E+00  0.5147036503E-14
 0.2860000000E+02 286000  0.0000000000E+00  0.5209380317E-14
 0.2865000000E+02 286500  0.0000000000E+00  0.5272316030E-14
 0.2870000000E+02 287000  0.0000000000E+00  0.5335847657E-14
 0.2875000000E+02 287500  0.0000000000E+00  0.5399979227E-14
 0.2880000000E+02 288000  0.0000000000E+00  0.5464714786E-14
 0.2885000000E+02 288500  0.0000000000E+00  0.5530058399E-14
 0.2890000000E+02 289000  0.0000000000E+00  0.5596014143E-14
 0.2895000000E+02 289500  0.0000000000E+00  0.5662586116E-14
 0.2900000000E+02 290000  0.0000000000E+00  0.5729778430E-14
 0.2905000000E+02 290500  0.0000000000E+00  0.5797595213E-14
 0.2910000000E+02 291000  0.0000000000E+00  0.5866040612E-14
 0.2915000000E+02 291500  0.0000000000E+00  0.5935118790E-14
 0.2920000000E+02 292000  0.0000000000E+00  0.6004833925E-14
 0.2925000000E+02 292500  0.0000000000E+00  0.6075190214E-14
 0.2930000000E+02 293000  0.0000000000E+00  0.6146191868E-14
 0.2935000000E+02 293500  0.0000000000E+00  0.6217843118E-14
 0.2940000000E+02 294000  0.0000000000E+00  0.6290148209E-14
 0.2945000000E+02 294500  0.0000000000E+00  0.6363111406E-14
 0.2950000000E+02 295000  0.0000000000E+00  0.6436736987E-14
 0.2955000000E+02 295500  0.0000000000E+00  0.6511029249E-14
 0.2960000000E+02 296000  0.0000000000E+00  0.6585992507E-14
 0.2965000000E+02 296500  0.0000000000E+00  0.6661631092E-14
 0.2970000000E+02 297000  0.0000000000E+00  0.6737949350E-14
 0.2975000000E+02 297500  0.0000000000E+00  0.6814951647E-14
 0.2980000000E+02 298000  0.0000000000E+00  0.6892642365E-14
 0.2985000000E+02 298500  0.0000000000E+00  0.6971025903E-14
 0.2990000000E+02 299000  0.0000000000E+00  0.7050106676E-14
 0.2995000000E+02 299500  0.0000000000E+00  0.7129889119E-14
 0.3000000000E+02 300000  0.0000000000E+00  0.7210377682E-14
 0.3005000000E+02 300500  0.0000000000E+00  0.7291576831E-14
 0.3010000000E+02 301000  0.0000000000E+00  0.7373491054E-14
 0.3015000000E+02 301500  0.0000000000E+00  0.7456124851E-14
 0.3020000000E+02 302000  0.0000000000E+00  0.7539482742E-14
 0.3025000000E+02 302500  0.0000000000E+00  0.7623569265E-14
 0.3030000000E+02 303000  0.0000000000E+00  0.7708388973E-14
 0.3035000000E+02 303500  0.0000000000E+00  0.7793946438E-14
 0.3040000000E+02 304000  0.0000000000E+00  0.7880246250E-14
 0.3045000000E+02 304500  0.0000000000E+00  0.7967293016E-14
 0.3050000000E+02 305000  0.0000000000E+00  0.8055091359E-14
 0.3055000000E+02 305500  0.0000000000E+00  0.8143645922E-14
 0.3060000000E+02 306000  0.0000000000E+00  0.8232961363E-14
 0.3065000000E+02 306500  0.0000000000E+00  0.8323042360E-14
 0.3070000000E+02 307000  0.0000000000E+00  0.8413893608E-14
 0.3075000000E+02 307500  0.0000000000E+00  0.8505519819E-14
 0.3080000000E+02 308000  0.0000000000E+00  0.8597925722E-14
 0.3085000000E+02 308500  0.0000000000E+00  0.8691116066E-14
 0.3090000000E+02 309000  0.0000000000E+00  0.8785095617E-14
 0.3095000000E+02 309500  0.0000000000E+00  0.8879869158E-14
 0.3100000000E+02 310000  0.0000000000E+00  0.8975441490E-14
 0.3105000000E+02 310500  0.0000000000E+00  0.9071817432E-14
 0.3110000000E+02 311000  0.0000000000E+00  0.9169001822E-14
 0.3115000000E+02 311500  0.0000000000E+00  0.9266999515E-14
 0.3120000000E+02 312000  0.0000000000E+00  0.9365815383E-14
 0.3125000000E+02 312500  0.0000000000E+00  0.9465454318E-14
 0.3130000000E+02 313000  0.0000000000E+00  0.9565921229E-14
 0.3135000000E+02 313500  0.0000000000E+00  0.9667221043E-14
 0.3140000000E+02 314000  0.0000000000E+00  0.9769358707E-14
 0.3145000000E+02 314500  0.0000000000E+00  0.9872339182E-14
 0.3150000000E+02 315000  0.0000000000E+00  0.9976167451E-14
 0.3155000000E+02 315500  0.0000000000E+00  0.1008084851E-13
 0.3160000000E+02 316000  0.0000000000E+00  0.1018638739E-13
 0.3165000000E+02 316500  0.0000000000E+00  0.1029278912E-13
 0.3170000000E+02 317000  0.0000000000E+00  0.1040005874E-13
 0.3175000000E+02 317500  0.0000000000E+00  0.1050820135E-13
 0.3180000000E+02 318000  0.0000000000E+00  0.1061722202E-13
 0.3185000000E+02 318500  0.0000000000E+00  0.1072712588E-13
 0.3190000000E+02 319000  0.0000000000E+00  0.1083791804E-13
 0.3195000000E+02 319500  0.0000000000E+00  0.1094960365E-13
 0.3200000000E+02 320000  0.0000000000E+00  0.1106218789E-13
 0.3205000000E+02 320500  0.0000000000E+00  0.1117567593E-13
 0.3210000000E+02 321000  0.0000000000E+00  0.1129007298E-13
 0.3215000000E+02 321500  0.0000000000E+00  0.1140538426E-13
 0.3220000000E+02 322000  0.0000000000E+00  0.1152161501E-13
 0.3225000000E+02 322500  0.0000000000E+00  0.1163877048E-13
 0.3230000000E+02 323000  0.0000000000E+00  0.1175685597E-13
 0.3235000000E+02 323500  0.0000000000E+00  0.1187587675E-13
 0.3240000000E+02 324000  0.0000000000E+00  0.1199583816E-13
 0.3245000000E+02 324500  0.0000000000E+00  0.1211674552E-13
 0.3250000000E+02 325000  0.0000000000E+00  0.1223860418E-13
 0.3255000000E+02 325500  0.0000000000E+00  0.1236141952E-13
 0.3260000000E+02 326000  0.0000000000E+00  0.1248519693E-13
 0.3265000000E+02 326500  0.0000000000E+00  0.1260994182E-13
 0.3270000000E+02 327000  0.0000000000E+00  0.1273565962E-13
 0.3275000000E+02 327500  0.0000000000E+00  0.1286235577E-13
 0.3280000000E+02 328000  0.0000000000E+00  0.1299003575E-13
 0.3285000000E+02 328500  0.0000000000E+00  0.1311870504E-13
 0.3290000000E+02 329000  0.0000000000E+00  0.1324836915E-13
 0.3295000000E+02 329500  0.0000000000E+00  0.1337903360E-13
 0.3300000000E+02 330000  0.0000000000E+00  0.1351070394E-13
 0.3305000000E+02 330500  0.0000000000E+00  0.1364338572E-13
 0.3310000000E+02 331000  0.0000000000E+00  0.1377708454E-13
 0.3315000000E+02 331500  0.0000000000E+00  0.1391180600E-13
 0.3320000000E+02 332000  0.0000000000E+00  0.1404755571E-13
 0.3325000000E+02 332500  0.0000000000E+00  0.1418433932E-13
 0.3330000000E+02 333000  0.0000000000E+00  0.1432216249E-13
 0.3335000000E+02 333500  0.0000000000E+00  0.1446103090E-13
 0.3340000000E+02 334000  0.0000000000E+00  0.1460095026E-13
 0.3345000000E+02 334500  0.0000000000E+00  0.1474192627E-13
 0.3350000000E+02 335000  0.0000000000E+00  0.1488396468E-13
 0.3355000000E+02 335500  0.0000000000E+00  0.1502707124E-13
 0.3360000000E+02 336000  0.0000000000E+00  0.1517125175E-13
 0.3365000000E+02 336500  0.0000000000E+00  0.1531651199E-13
 0.3370000000E+02 337000  0.0000000000E+00  0.1546285778E-13
 0.3375000000E+02 337500  0.0000000000E+00  0.1561029497E-13
 0.3380000000E+02 338000  0.0000000000E+00  0.1575882940E-13
 0.3385000000E+02 338500  0.0000000000E+00  0.1590846697E-13
 0.3390000000E+02 339000  0.0000000000E+00  0.1605921356E-13
 0.3395000000E+02 339500  0.0000000000E+00  0.1621107509E-13
 0.3400000000E+02 340000  0.0000000000E+00  0.1636405750E-13
 0.3405000000E+02 340500  0.0000000000E+00  0.1651816676E-13
 0.3410000000E+02 341000  0.0000000000E+00  0.1667340883E-13
 0.3415000000E+02 341500  0.0000000000E+00  0.1682978972E-13
 0.3420000000E+02 342000  0.0000000000E+00  0.1698731545E-13
 0.3425000000E+02 342500  0.0000000000E+00  0.1714599205E-13
 0.3430000000E+02 343000  0.0000000000E+00  0.1730582558E-13
 0.3435000000E+02 343500  0.0000000000E+00  0.1746682212E-13
 0.3440000000E+02 344000  0.0000000000E+00  0.1762898778E-13
 0.3445000000E+02 344500  0.0000000000E+00  0.1779232867E-13
 0.3450000000E+02 345000  0.0000000000E+00  0.1795685094E-13
 0.3455000000E+02 345500  0.0000000000E+00  0.1812256074E-13
 0.3460000000E+02 346000  0.0000000000E+00  0.1828946425E-13
 0.3465000000E+02 346500  0.0000000000E+00  0.1845756769E-13
 0.3470000000E+02 347000  0.0000000000E+00  0.1862687727E-13
 0.3475000000E+02 347500  0.0000000000E+00  0.1879739923E-13
 0.3480000000E+02 348000  0.0000000000E+00  0.1896913984E-13
 0.3485000000E+02 348500  0.0000000000E+00  0.1914210539E-13
 0.3490000000E+02 349000  0.0000000000E+00  0.1931630218E-13
 0.3495000000E+02 349500  0.0000000000E+00  0.1949173654E-13
 0.3500000000E+02 350000  0.0000000000E+00  0.1966841481E-13
 0.3505000000E+02 350500  0.0000000000E+00  0.1984634336E-13
 0.3510000000E+02 351000  0.0000000000E+00  0.2002552859E-13
 0.3515000000E+02 351500  0.0000000000E+00  0.2020597690E-13
 0.3520000000E+02 352000  0.0000000000E+00  0.2038769472E-13
 0.3525000000E+02 352500  0.0000000000E+00  0.2057068851E-13
 0.3530000000E+02 353000  0.0000000000E+00  0.2075496474E-13
 0.3535000000E+02 353500  0.0000000000E+00  0.2094052991E-13
 0.3540000000E+02 354000  0.0000000000E+00  0.2112739052E-13
 0.3545000000E+02 354500  0.0000000000E+00  0.2131555312E-13
 0.3550000000E+02 355000  0.0000000000E+00  0.2150502427E-13
 0.3555000000E+02 355500  0.0000000000E+00  0.2169581054E-13
 0.3560000000E+02 356000  0.0000000000E+00  0.2188791854E-13
 0.3565000000E+02 356500  0.0000000000E+00  0.2208135489E-13
 0.3570000000E+02 357000  0.0000000000E+00  0.2227612623E-13
 0.3575000000E+02 357500  0.0000000000E+00  0.2247223923E-13
 0.3580000000E+02 358000  0.0000000000E+00  0.2266970057E-13
 0.3585000000E+02 358500  0.0000000000E+00  0.2286851697E-13
 0.3590000000E+02 359000  0.0000000000E+00  0.2306869515E-13
 0.3595000000E+02 359500  0.0000000000E+00  0.2327024186E-13
 0.3600000000E+02 360000  0.0000000000E+00  0.2347316388E-13
 0.3605000000E+02 360500  0.0000000000E+00  0.2367746801E-13
 0.3610000000E+02 361000  0.0000000000E+00  0.2388316106E-13
 0.3615000000E+02 361500  0.0000000000E+00  0.2409024987E-13
 0.3620000000E+02 362000  0.0000000000E+00  0.2429874129E-13
 0.3625000000E+02 362500  0.0000000000E+00  0.2450864222E-13
 0.3630000000E+02 363000  0.0000000000E+00  0.2471995956E-13
 0.3635000000E+02 363500  0.0000000000E+00  0.2493270023E-13
 0.3640000000E+02 364000  0.0000000000E+00  0.2514687119E-13
 0.3645000000E+02 364500  0.0000000000E+00  0.2536247939E-13
 0.3650000000E+02 365000  0.0000000000E+00  0.2557953185E-13
 0.3655000000E+02 365500  0.0000000000E+00  0.2579803556E-13
 0.3660000000E+02 366000  0.0000000000E+00  0.2601799757E-13
 0.3665000000E+02 366500  0.0000000000E+00  0.2623942495E-13
 0.3670000000E+02 367000  0.0000000000E+00  0.2646232476E-13
 0.3675000000E+02 367500  0.0000000000E+00  0.2668670411E-13
 0.3680000000E+02 368000  0.0000000000E+00  0.2691257014E-13
 0.3685000000E+02 368500  0.0000000000E+00  0.2713992998E-13
