# 01:time  02:iteration  03:X 04:IIa
 0.2050000000E+02 205000  0.0000000000E+00  0.1264050814E-16
 0.2055000000E+02 205500  0.0000000000E+00  0.1275901766E-16
 0.2060000000E+02 206000  0.0000000000E+00  0.1287853991E-16
 0.2065000000E+02 206500  0.0000000000E+00  0.1299908374E-16
 0.2070000000E+02 207000  0.0000000000E+00  0.1312065809E-16
 0.2075000000E+02 207500  0.0000000000E+00  0.1324327200E-16
 0.2080000000E+02 208000  0.0000000000E+00  0.1336693457E-16
 0.2085000000E+02 208500  0.0000000000E+00  0.1349165499E-16
 0.2090000000E+02 209000  0.0000000000E+00  0.1361744256E-16
 0.2095000000E+02 209500  0.0000000000E+00  0.1374430664E-16
 0.2100000000E+02 210000  0.0000000000E+00  0.1387225671E-16
 0.2105000000E+02 210500  0.0000000000E+00  0.1400130230E-16
 0.2110000000E+02 211000  0.0000000000E+00  0.1413145307E-16
 0.2115000000E+02 211500  0.0000000000E+00  0.1426271874E-16
 0.2120000000E+02 212000  0.0000000000E+00  0.1439510915E-16
 0.2125000000E+02 212500  0.0000000000E+00  0.1452863421E-16
 0.2130000000E+02 213000  0.0000000000E+00  0.1466330395E-16
 0.2135000000E+02 213500  0.0000000000E+00  0.1479912846E-16
 0.2140000000E+02 214000  0.0000000000E+00  0.1493611795E-16
 0.2145000000E+02 214500  0.0000000000E+00  0.1507428274E-16
 0.2150000000E+02 215000  0.0000000000E+00  0.1521363321E-16
 0.2155000000E+02 215500  0.0000000000E+00  0.1535417987E-16
 0.2160000000E+02 216000  0.0000000000E+00  0.1549593331E-16
 0.2165000000E+02 216500  0.0000000000E+00  0.1563890424E-16
 0.2170000000E+02 217000  0.0000000000E+00  0.1578310346E-16
 0.2175000000E+02 217500  0.0000000000E+00  0.1592854187E-16
 0.2180000000E+02 218000  0.0000000000E+00  0.1607523048E-16
 0.2185000000E+02 218500  0.0000000000E+00  0.1622318041E-16
 0.2190000000E+02 219000  0.0000000000E+00  0.1637240286E-16
 0.2195000000E+02 219500  0.0000000000E+00  0.1652290917E-16
 0.2200000000E+02 220000  0.0000000000E+00  0.1667471076E-16
 0.2205000000E+02 220500  0.0000000000E+00  0.1682781918E-16
 0.2210000000E+02 221000  0.0000000000E+00  0.1698224608E-16
 0.2215000000E+02 221500  0.0000000000E+00  0.1713800322E-16
 0.2220000000E+02 222000  0.0000000000E+00  0.1729510246E-16
 0.2225000000E+02 222500  0.0000000000E+00  0.1745355581E-16
 0.2230000000E+02 223000  0.0000000000E+00  0.1761337534E-16
 0.2235000000E+02 223500  0.0000000000E+00  0.1777457329E-16
 0.2240000000E+02 224000  0.0000000000E+00  0.1793716197E-16
 0.2245000000E+02 224500  0.0000000000E+00  0.1810115383E-16
 0.2250000000E+02 225000  0.0000000000E+00  0.1826656145E-16
 0.2255000000E+02 225500  0.0000000000E+00  0.1843339750E-16
 0.2260000000E+02 226000  0.0000000000E+00  0.1860167478E-16
 0.2265000000E+02 226500  0.0000000000E+00  0.1877140623E-16
 0.2270000000E+02 227000  0.0000000000E+00  0.1894260488E-16
 0.2275000000E+02 227500  0.0000000000E+00  0.1911528392E-16
 0.2280000000E+02 228000  0.0000000000E+00  0.1928945664E-16
 0.2285000000E+02 228500  0.0000000000E+00  0.1946513647E-16
 0.2290000000E+02 229000  0.0000000000E+00  0.1964233694E-16
 0.2295000000E+02 229500  0.0000000000E+00  0.1982107174E-16
 0.2300000000E+02 230000  0.0000000000E+00  0.2000135469E-16
 0.2305000000E+02 230500  0.0000000000E+00  0.2018319971E-16
 0.2310000000E+02 231000  0.0000000000E+00  0.2036662087E-16
 0.2315000000E+02 231500  0.0000000000E+00  0.2055163239E-16
 0.2320000000E+02 232000  0.0000000000E+00  0.2073824860E-16
 0.2325000000E+02 232500  0.0000000000E+00  0.2092648398E-16
 0.2330000000E+02 233000  0.0000000000E+00  0.2111635312E-16
 0.2335000000E+02 233500  0.0000000000E+00  0.2130787080E-16
 0.2340000000E+02 234000  0.0000000000E+00  0.2150105188E-16
 0.2345000000E+02 234500  0.0000000000E+00  0.2169591141E-16
 0.2350000000E+02 235000  0.0000000000E+00  0.2189246455E-16
 0.2355000000E+02 235500  0.0000000000E+00  0.2209072662E-16
 0.2360000000E+02 236000  0.0000000000E+00  0.2229071308E-16
 0.2365000000E+02 236500  0.0000000000E+00  0.2249243953E-16
 0.2370000000E+02 237000  0.0000000000E+00  0.2269592173E-16
 0.2375000000E+02 237500  0.0000000000E+00  0.2290117557E-16
 0.2380000000E+02 238000  0.0000000000E+00  0.2310821712E-16
 0.2385000000E+02 238500  0.0000000000E+00  0.2331706257E-16
 0.2390000000E+02 239000  0.0000000000E+00  0.2352772828E-16
 0.2395000000E+02 239500  0.0000000000E+00  0.2374023076E-16
 0.2400000000E+02 240000  0.0000000000E+00  0.2395458667E-16
 0.2405000000E+02 240500  0.0000000000E+00  0.2417081284E-16
 0.2410000000E+02 241000  0.0000000000E+00  0.2438892626E-16
 0.2415000000E+02 241500  0.0000000000E+00  0.2460894405E-16
 0.2420000000E+02 242000  0.0000000000E+00  0.2483088353E-16
 0.2425000000E+02 242500  0.0000000000E+00  0.2505476216E-16
 0.2430000000E+02 243000  0.0000000000E+00  0.2528059757E-16
 0.2435000000E+02 243500  0.0000000000E+00  0.2550840755E-16
 0.2440000000E+02 244000  0.0000000000E+00  0.2573821007E-16
 0.2445000000E+02 244500  0.0000000000E+00  0.2597002327E-16
 0.2450000000E+02 245000  0.0000000000E+00  0.2620386544E-16
 0.2455000000E+02 245500  0.0000000000E+00  0.2643975506E-16
 0.2460000000E+02 246000  0.0000000000E+00  0.2667771077E-16
 0.2465000000E+02 246500  0.0000000000E+00  0.2691775140E-16
 0.2470000000E+02 247000  0.0000000000E+00  0.2715989596E-16
 0.2475000000E+02 247500  0.0000000000E+00  0.2740416361E-16
 0.2480000000E+02 248000  0.0000000000E+00  0.2765057371E-16
 0.2485000000E+02 248500  0.0000000000E+00  0.2789914581E-16
 0.2490000000E+02 249000  0.0000000000E+00  0.2814989962E-16
 0.2495000000E+02 249500  0.0000000000E+00  0.2840285506E-16
 0.2500000000E+02 250000  0.0000000000E+00  0.2865803221E-16
 0.2505000000E+02 250500  0.0000000000E+00  0.2891545136E-16
 0.2510000000E+02 251000  0.0000000000E+00  0.2917513298E-16
 0.2515000000E+02 251500  0.0000000000E+00  0.2943709772E-16
 0.2520000000E+02 252000  0.0000000000E+00  0.2970136646E-16
 0.2525000000E+02 252500  0.0000000000E+00  0.2996796023E-16
 0.2530000000E+02 253000  0.0000000000E+00  0.3023690029E-16
 0.2535000000E+02 253500  0.0000000000E+00  0.3050820807E-16
 0.2540000000E+02 254000  0.0000000000E+00  0.3078190523E-16
 0.2545000000E+02 254500  0.0000000000E+00  0.3105801361E-16
 0.2550000000E+02 255000  0.0000000000E+00  0.3133655527E-16
 0.2555000000E+02 255500  0.0000000000E+00  0.3161755245E-16
 0.2560000000E+02 256000  0.0000000000E+00  0.3190102763E-16
 0.2565000000E+02 256500  0.0000000000E+00  0.3218700347E-16
 0.2570000000E+02 257000  0.0000000000E+00  0.3247550286E-16
 0.2575000000E+02 257500  0.0000000000E+00  0.3276654890E-16
 0.2580000000E+02 258000  0.0000000000E+00  0.3306016490E-16
 0.2585000000E+02 258500  0.0000000000E+00  0.3335637438E-16
 0.2590000000E+02 259000  0.0000000000E+00  0.3365520109E-16
 0.2595000000E+02 259500  0.0000000000E+00  0.3395666900E-16
 0.2600000000E+02 260000  0.0000000000E+00  0.3426080230E-16
 0.2605000000E+02 260500  0.0000000000E+00  0.3456762539E-16
 0.2610000000E+02 261000  0.0000000000E+00  0.3487716293E-16
 0.2615000000E+02 261500  0.0000000000E+00  0.3518943978E-16
 0.2620000000E+02 262000  0.0000000000E+00  0.3550448103E-16
 0.2625000000E+02 262500  0.0000000000E+00  0.3582231201E-16
 0.2630000000E+02 263000  0.0000000000E+00  0.3614295830E-16
 0.2635000000E+02 263500  0.0000000000E+00  0.3646644568E-16
 0.2640000000E+02 264000  0.0000000000E+00  0.3679280021E-16
 0.2645000000E+02 264500  0.0000000000E+00  0.3712204815E-16
 0.2650000000E+02 265000  0.0000000000E+00  0.3745421603E-16
 0.2655000000E+02 265500  0.0000000000E+00  0.3778933062E-16
 0.2660000000E+02 266000  0.0000000000E+00  0.3812741893E-16
 0.2665000000E+02 266500  0.0000000000E+00  0.3846850822E-16
 0.2670000000E+02 267000  0.0000000000E+00  0.3881262600E-16
 0.2675000000E+02 267500  0.0000000000E+00  0.3915980005E-16
 0.2680000000E+02 268000  0.0000000000E+00  0.3951005837E-16
 0.2685000000E+02 268500  0.0000000000E+00  0.3986342925E-16
 0.2690000000E+02 269000  0.0000000000E+00  0.4021994122E-16
 0.2695000000E+02 269500  0.0000000000E+00  0.4057962309E-16
 0.2700000000E+02 270000  0.0000000000E+00  0.4094250392E-16
 0.2705000000E+02 270500  0.0000000000E+00  0.4130861304E-16
 0.2710000000E+02 271000  0.0000000000E+00  0.4167798004E-16
 0.2715000000E+02 271500  0.0000000000E+00  0.4205063481E-16
 0.2720000000E+02 272000  0.0000000000E+00  0.4242660747E-16
 0.2725000000E+02 272500  0.0000000000E+00  0.4280592845E-16
 0.2730000000E+02 273000  0.0000000000E+00  0.4318862845E-16
 0.2735000000E+02 273500  0.0000000000E+00  0.4357473844E-16
 0.2740000000E+02 274000  0.0000000000E+00  0.4396428967E-16
 0.2745000000E+02 274500  0.0000000000E+00  0.4435731370E-16
 0.2750000000E+02 275000  0.0000000000E+00  0.4475384235E-16
 0.2755000000E+02 275500  0.0000000000E+00  0.4515390775E-16
 0.2760000000E+02 276000  0.0000000000E+00  0.4555754231E-16
 0.2765000000E+02 276500  0.0000000000E+00  0.4596477872E-16
 0.2770000000E+02 277000  0.0000000000E+00  0.4637565001E-16
 0.2775000000E+02 277500  0.0000000000E+00  0.4679018947E-16
 0.2780000000E+02 278000  0.0000000000E+00  0.4720843071E-16
 0.2785000000E+02 278500  0.0000000000E+00  0.4763040763E-16
 0.2790000000E+02 279000  0.0000000000E+00  0.4805615446E-16
 0.2795000000E+02 279500  0.0000000000E+00  0.4848570572E-16
 0.2800000000E+02 280000  0.0000000000E+00  0.4891909626E-16
 0.2805000000E+02 280500  0.0000000000E+00  0.4935636122E-16
 0.2810000000E+02 281000  0.0000000000E+00  0.4979753608E-16
 0.2815000000E+02 281500  0.0000000000E+00  0.5024265662E-16
 0.2820000000E+02 282000  0.0000000000E+00  0.5069175896E-16
 0.2825000000E+02 282500  0.0000000000E+00  0.5114487954E-16
 0.2830000000E+02 283000  0.0000000000E+00  0.5160205513E-16
 0.2835000000E+02 283500  0.0000000000E+00  0.5206332282E-16
 0.2840000000E+02 284000  0.0000000000E+00  0.5252872005E-16
 0.2845000000E+02 284500  0.0000000000E+00  0.5299828457E-16
 0.2850000000E+02 285000  0.0000000000E+00  0.5347205449E-16
 0.2855000000E+02 285500  0.0000000000E+00  0.5395006827E-16
 0.2860000000E+02 286000  0.0000000000E+00  0.5443236469E-16
 0.2865000000E+02 286500  0.0000000000E+00  0.5491898288E-16
 0.2870000000E+02 287000  0.0000000000E+00  0.5540996233E-16
 0.2875000000E+02 287500  0.0000000000E+00  0.5590534289E-16
 0.2880000000E+02 288000  0.0000000000E+00  0.5640516475E-16
 0.2885000000E+02 288500  0.0000000000E+00  0.5690946846E-16
 0.2890000000E+02 289000  0.0000000000E+00  0.5741829493E-16
 0.2895000000E+02 289500  0.0000000000E+00  0.5793168545E-16
 0.2900000000E+02 290000  0.0000000000E+00  0.5844968166E-16
 0.2905000000E+02 290500  0.0000000000E+00  0.5897232557E-16
 0.2910000000E+02 291000  0.0000000000E+00  0.5949965957E-16
 0.2915000000E+02 291500  0.0000000000E+00  0.6003172642E-16
 0.2920000000E+02 292000  0.0000000000E+00  0.6056856927E-16
 0.2925000000E+02 292500  0.0000000000E+00  0.6111023163E-16
 0.2930000000E+02 293000  0.0000000000E+00  0.6165675743E-16
 0.2935000000E+02 293500  0.0000000000E+00  0.6220819094E-16
 0.2940000000E+02 294000  0.0000000000E+00  0.6276457687E-16
 0.2945000000E+02 294500  0.0000000000E+00  0.6332596028E-16
 0.2950000000E+02 295000  0.0000000000E+00  0.6389238665E-16
 0.2955000000E+02 295500  0.0000000000E+00  0.6446390187E-16
 0.2960000000E+02 296000  0.0000000000E+00  0.6504055221E-16
 0.2965000000E+02 296500  0.0000000000E+00  0.6562238436E-16
 0.2970000000E+02 297000  0.0000000000E+00  0.6620944541E-16
 0.2975000000E+02 297500  0.0000000000E+00  0.6680178287E-16
 0.2980000000E+02 298000  0.0000000000E+00  0.6739944466E-16
 0.2985000000E+02 298500  0.0000000000E+00  0.6800247912E-16
 0.2990000000E+02 299000  0.0000000000E+00  0.6861093503E-16
 0.2995000000E+02 299500  0.0000000000E+00  0.6922486156E-16
 0.3000000000E+02 300000  0.0000000000E+00  0.6984430833E-16
 0.3005000000E+02 300500  0.0000000000E+00  0.7046932540E-16
 0.3010000000E+02 301000  0.0000000000E+00  0.7109996325E-16
 0.3015000000E+02 301500  0.0000000000E+00  0.7173627280E-16
 0.3020000000E+02 302000  0.0000000000E+00  0.7237830541E-16
 0.3025000000E+02 302500  0.0000000000E+00  0.7302611290E-16
 0.3030000000E+02 303000  0.0000000000E+00  0.7367974751E-16
 0.3035000000E+02 303500  0.0000000000E+00  0.7433926197E-16
 0.3040000000E+02 304000  0.0000000000E+00  0.7500470943E-16
 0.3045000000E+02 304500  0.0000000000E+00  0.7567614351E-16
 0.3050000000E+02 305000  0.0000000000E+00  0.7635361831E-16
 0.3055000000E+02 305500  0.0000000000E+00  0.7703718836E-16
 0.3060000000E+02 306000  0.0000000000E+00  0.7772690870E-16
 0.3065000000E+02 306500  0.0000000000E+00  0.7842283480E-16
 0.3070000000E+02 307000  0.0000000000E+00  0.7912502263E-16
 0.3075000000E+02 307500  0.0000000000E+00  0.7983352865E-16
 0.3080000000E+02 308000  0.0000000000E+00  0.8054840977E-16
 0.3085000000E+02 308500  0.0000000000E+00  0.8126972341E-16
 0.3090000000E+02 309000  0.0000000000E+00  0.8199752747E-16
 0.3095000000E+02 309500  0.0000000000E+00  0.8273188035E-16
 0.3100000000E+02 310000  0.0000000000E+00  0.8347284095E-16
 0.3105000000E+02 310500  0.0000000000E+00  0.8422046866E-16
 0.3110000000E+02 311000  0.0000000000E+00  0.8497482338E-16
 0.3115000000E+02 311500  0.0000000000E+00  0.8573596550E-16
 0.3120000000E+02 312000  0.0000000000E+00  0.8650395596E-16
 0.3125000000E+02 312500  0.0000000000E+00  0.8727885618E-16
 0.3130000000E+02 313000  0.0000000000E+00  0.8806072811E-16
 0.3135000000E+02 313500  0.0000000000E+00  0.8884963423E-16
 0.3140000000E+02 314000  0.0000000000E+00  0.8964563754E-16
 0.3145000000E+02 314500  0.0000000000E+00  0.9044880156E-16
 0.3150000000E+02 315000  0.0000000000E+00  0.9125919035E-16
 0.3155000000E+02 315500  0.0000000000E+00  0.9207686853E-16
 0.3160000000E+02 316000  0.0000000000E+00  0.9290190122E-16
 0.3165000000E+02 316500  0.0000000000E+00  0.9373435412E-16
 0.3170000000E+02 317000  0.0000000000E+00  0.9457429345E-16
 0.3175000000E+02 317500  0.0000000000E+00  0.9542178601E-16
 0.3180000000E+02 318000  0.0000000000E+00  0.9627689913E-16
 0.3185000000E+02 318500  0.0000000000E+00  0.9713970073E-16
 0.3190000000E+02 319000  0.0000000000E+00  0.9801025926E-16
 0.3195000000E+02 319500  0.0000000000E+00  0.9888864376E-16
 0.3200000000E+02 320000  0.0000000000E+00  0.9977492384E-16
 0.3205000000E+02 320500  0.0000000000E+00  0.1006691697E-15
 0.3210000000E+02 321000  0.0000000000E+00  0.1015714520E-15
 0.3215000000E+02 321500  0.0000000000E+00  0.1024818423E-15
 0.3220000000E+02 322000  0.0000000000E+00  0.1034004123E-15
 0.3225000000E+02 322500  0.0000000000E+00  0.1043272347E-15
 0.3230000000E+02 323000  0.0000000000E+00  0.1052623825E-15
 0.3235000000E+02 323500  0.0000000000E+00  0.1062059294E-15
 0.3240000000E+02 324000  0.0000000000E+00  0.1071579498E-15
 0.3245000000E+02 324500  0.0000000000E+00  0.1081185187E-15
 0.3250000000E+02 325000  0.0000000000E+00  0.1090877115E-15
 0.3255000000E+02 325500  0.0000000000E+00  0.1100656044E-15
 0.3260000000E+02 326000  0.0000000000E+00  0.1110522741E-15
 0.3265000000E+02 326500  0.0000000000E+00  0.1120477982E-15
 0.3270000000E+02 327000  0.0000000000E+00  0.1130522546E-15
 0.3275000000E+02 327500  0.0000000000E+00  0.1140657219E-15
 0.3280000000E+02 328000  0.0000000000E+00  0.1150882794E-15
 0.3285000000E+02 328500  0.0000000000E+00  0.1161200072E-15
 0.3290000000E+02 329000  0.0000000000E+00  0.1171609857E-15
 0.3295000000E+02 329500  0.0000000000E+00  0.1182112962E-15
 0.3300000000E+02 330000  0.0000000000E+00  0.1192710206E-15
 0.3305000000E+02 330500  0.0000000000E+00  0.1203402414E-15
 0.3310000000E+02 331000  0.0000000000E+00  0.1214190418E-15
 0.3315000000E+02 331500  0.0000000000E+00  0.1225075056E-15
 0.3320000000E+02 332000  0.0000000000E+00  0.1236057174E-15
 0.3325000000E+02 332500  0.0000000000E+00  0.1247137624E-15
 0.3330000000E+02 333000  0.0000000000E+00  0.1258317264E-15
 0.3335000000E+02 333500  0.0000000000E+00  0.1269596961E-15
 0.3340000000E+02 334000  0.0000000000E+00  0.1280977586E-15
 0.3345000000E+02 334500  0.0000000000E+00  0.1292460020E-15
 0.3350000000E+02 335000  0.0000000000E+00  0.1304045147E-15
 0.3355000000E+02 335500  0.0000000000E+00  0.1315733863E-15
 0.3360000000E+02 336000  0.0000000000E+00  0.1327527066E-15
 0.3365000000E+02 336500  0.0000000000E+00  0.1339425665E-15
 0.3370000000E+02 337000  0.0000000000E+00  0.1351430573E-15
 0.3375000000E+02 337500  0.0000000000E+00  0.1363542713E-15
 0.3380000000E+02 338000  0.0000000000E+00  0.1375763013E-15
 0.3385000000E+02 338500  0.0000000000E+00  0.1388092410E-15
 0.3390000000E+02 339000  0.0000000000E+00  0.1400531846E-15
 0.3395000000E+02 339500  0.0000000000E+00  0.1413082274E-15
 0.3400000000E+02 340000  0.0000000000E+00  0.1425744649E-15
 0.3405000000E+02 340500  0.0000000000E+00  0.1438519940E-15
 0.3410000000E+02 341000  0.0000000000E+00  0.1451409117E-15
 0.3415000000E+02 341500  0.0000000000E+00  0.1464413162E-15
 0.3420000000E+02 342000  0.0000000000E+00  0.1477533063E-15
 0.3425000000E+02 342500  0.0000000000E+00  0.1490769815E-15
 0.3430000000E+02 343000  0.0000000000E+00  0.1504124422E-15
 0.3435000000E+02 343500  0.0000000000E+00  0.1517597894E-15
 0.3440000000E+02 344000  0.0000000000E+00  0.1531191251E-15
 0.3445000000E+02 344500  0.0000000000E+00  0.1544905518E-15
 0.3450000000E+02 345000  0.0000000000E+00  0.1558741731E-15
 0.3455000000E+02 345500  0.0000000000E+00  0.1572700930E-15
 0.3460000000E+02 346000  0.0000000000E+00  0.1586784167E-15
 0.3465000000E+02 346500  0.0000000000E+00  0.1600992499E-15
 0.3470000000E+02 347000  0.0000000000E+00  0.1615326992E-15
 0.3475000000E+02 347500  0.0000000000E+00  0.1629788720E-15
 0.3480000000E+02 348000  0.0000000000E+00  0.1644378766E-15
 0.3485000000E+02 348500  0.0000000000E+00  0.1659098219E-15
 0.3490000000E+02 349000  0.0000000000E+00  0.1673948177E-15
 0.3495000000E+02 349500  0.0000000000E+00  0.1688929749E-15
 0.3500000000E+02 350000  0.0000000000E+00  0.1704044047E-15
 0.3505000000E+02 350500  0.0000000000E+00  0.1719292196E-15
 0.3510000000E+02 351000  0.0000000000E+00  0.1734675327E-15
 0.3515000000E+02 351500  0.0000000000E+00  0.1750194580E-15
 0.3520000000E+02 352000  0.0000000000E+00  0.1765851103E-15
 0.3525000000E+02 352500  0.0000000000E+00  0.1781646053E-15
 0.3530000000E+02 353000  0.0000000000E+00  0.1797580596E-15
 0.3535000000E+02 353500  0.0000000000E+00  0.1813655905E-15
 0.3540000000E+02 354000  0.0000000000E+00  0.1829873163E-15
 0.3545000000E+02 354500  0.0000000000E+00  0.1846233562E-15
 0.3550000000E+02 355000  0.0000000000E+00  0.1862738301E-15
 0.3555000000E+02 355500  0.0000000000E+00  0.1879388589E-15
 0.3560000000E+02 356000  0.0000000000E+00  0.1896185643E-15
 0.3565000000E+02 356500  0.0000000000E+00  0.1913130691E-15
 0.3570000000E+02 357000  0.0000000000E+00  0.1930224966E-15
 0.3575000000E+02 357500  0.0000000000E+00  0.1947469714E-15
 0.3580000000E+02 358000  0.0000000000E+00  0.1964866188E-15
 0.3585000000E+02 358500  0.0000000000E+00  0.1982415649E-15
 0.3590000000E+02 359000  0.0000000000E+00  0.2000119369E-15
 0.3595000000E+02 359500  0.0000000000E+00  0.2017978629E-15
 0.3600000000E+02 360000  0.0000000000E+00  0.2035994718E-15
 0.3605000000E+02 360500  0.0000000000E+00  0.2054168935E-15
 0.3610000000E+02 361000  0.0000000000E+00  0.2072502588E-15
 0.3615000000E+02 361500  0.0000000000E+00  0.2090996995E-15
 0.3620000000E+02 362000  0.0000000000E+00  0.2109653481E-15
 0.3625000000E+02 362500  0.0000000000E+00  0.2128473384E-15
 0.3630000000E+02 363000  0.0000000000E+00  0.2147458048E-15
 0.3635000000E+02 363500  0.0000000000E+00  0.2166608830E-15
 0.3640000000E+02 364000  0.0000000000E+00  0.2185927092E-15
 0.3645000000E+02 364500  0.0000000000E+00  0.2205414210E-15
 0.3650000000E+02 365000  0.0000000000E+00  0.2225071567E-15
 0.3655000000E+02 365500  0.0000000000E+00  0.2244900558E-15
 0.3660000000E+02 366000  0.0000000000E+00  0.2264902583E-15
 0.3665000000E+02 366500  0.0000000000E+00  0.2285079058E-15
 0.3670000000E+02 367000  0.0000000000E+00  0.2305431404E-15
 0.3675000000E+02 367500  0.0000000000E+00  0.2325961055E-15
 0.3680000000E+02 368000  0.0000000000E+00  0.2346669452E-15
 0.3685000000E+02 368500  0.0000000000E+00  0.2367558048E-15
