# 01:time  02:iteration  03:X 04:IIa
 0.4100000000E+02 205000  0.0000000000E+00  0.7459819591E-13
 0.4110000000E+02 205500  0.0000000000E+00  0.7500786843E-13
 0.4120000000E+02 206000  0.0000000000E+00  0.7541847806E-13
 0.4130000000E+02 206500  0.0000000000E+00  0.7583002216E-13
 0.4140000000E+02 207000  0.0000000000E+00  0.7624249814E-13
 0.4150000000E+02 207500  0.0000000000E+00  0.7665590335E-13
 0.4160000000E+02 208000  0.0000000000E+00  0.7707023519E-13
 0.4170000000E+02 208500  0.0000000000E+00  0.7748549101E-13
 0.4180000000E+02 209000  0.0000000000E+00  0.7790166818E-13
 0.4190000000E+02 209500  0.0000000000E+00  0.7831876406E-13
 0.4200000000E+02 210000  0.0000000000E+00  0.7873677602E-13
 0.4210000000E+02 210500  0.0000000000E+00  0.7915570141E-13
 0.4220000000E+02 211000  0.0000000000E+00  0.7957553759E-13
 0.4230000000E+02 211500  0.0000000000E+00  0.7999628189E-13
 0.4240000000E+02 212000  0.0000000000E+00  0.8041793168E-13
 0.4250000000E+02 212500  0.0000000000E+00  0.8084048429E-13
 0.4260000000E+02 213000  0.0000000000E+00  0.8126393706E-13
 0.4270000000E+02 213500  0.0000000000E+00  0.8168828733E-13
 0.4280000000E+02 214000  0.0000000000E+00  0.8211353244E-13
 0.4290000000E+02 214500  0.0000000000E+00  0.8253966972E-13
 0.4300000000E+02 215000  0.0000000000E+00  0.8296669649E-13
 0.4310000000E+02 215500  0.0000000000E+00  0.8339461009E-13
 0.4320000000E+02 216000  0.0000000000E+00  0.8382340784E-13
 0.4330000000E+02 216500  0.0000000000E+00  0.8425308705E-13
 0.4340000000E+02 217000  0.0000000000E+00  0.8468364505E-13
 0.4350000000E+02 217500  0.0000000000E+00  0.8511507916E-13
 0.4360000000E+02 218000  0.0000000000E+00  0.8554738669E-13
 0.4370000000E+02 218500  0.0000000000E+00  0.8598056494E-13
 0.4380000000E+02 219000  0.0000000000E+00  0.8641461124E-13
 0.4390000000E+02 219500  0.0000000000E+00  0.8684952289E-13
 0.4400000000E+02 220000  0.0000000000E+00  0.8728529719E-13
 0.4410000000E+02 220500  0.0000000000E+00  0.8772193144E-13
 0.4420000000E+02 221000  0.0000000000E+00  0.8815942296E-13
 0.4430000000E+02 221500  0.0000000000E+00  0.8859776903E-13
 0.4440000000E+02 222000  0.0000000000E+00  0.8903696696E-13
 0.4450000000E+02 222500  0.0000000000E+00  0.8947701404E-13
 0.4460000000E+02 223000  0.0000000000E+00  0.8991790757E-13
 0.4470000000E+02 223500  0.0000000000E+00  0.9035964483E-13
 0.4480000000E+02 224000  0.0000000000E+00  0.9080222312E-13
 0.4490000000E+02 224500  0.0000000000E+00  0.9124563973E-13
 0.4500000000E+02 225000  0.0000000000E+00  0.9168989195E-13
 0.4510000000E+02 225500  0.0000000000E+00  0.9213497705E-13
 0.4520000000E+02 226000  0.0000000000E+00  0.9258089233E-13
 0.4530000000E+02 226500  0.0000000000E+00  0.9302763507E-13
 0.4540000000E+02 227000  0.0000000000E+00  0.9347520255E-13
 0.4550000000E+02 227500  0.0000000000E+00  0.9392359205E-13
 0.4560000000E+02 228000  0.0000000000E+00  0.9437280086E-13
 0.4570000000E+02 228500  0.0000000000E+00  0.9482282624E-13
 0.4580000000E+02 229000  0.0000000000E+00  0.9527366548E-13
 0.4590000000E+02 229500  0.0000000000E+00  0.9572531585E-13
 0.4600000000E+02 230000  0.0000000000E+00  0.9617777463E-13
 0.4610000000E+02 230500  0.0000000000E+00  0.9663103909E-13
 0.4620000000E+02 231000  0.0000000000E+00  0.9708510651E-13
 0.4630000000E+02 231500  0.0000000000E+00  0.9753997416E-13
 0.4640000000E+02 232000  0.0000000000E+00  0.9799563930E-13
 0.4650000000E+02 232500  0.0000000000E+00  0.9845209922E-13
 0.4660000000E+02 233000  0.0000000000E+00  0.9890935117E-13
 0.4670000000E+02 233500  0.0000000000E+00  0.9936739244E-13
 0.4680000000E+02 234000  0.0000000000E+00  0.9982622029E-13
 0.4690000000E+02 234500  0.0000000000E+00  0.1002858320E-12
 0.4700000000E+02 235000  0.0000000000E+00  0.1007462248E-12
 0.4710000000E+02 235500  0.0000000000E+00  0.1012073960E-12
 0.4720000000E+02 236000  0.0000000000E+00  0.1016693428E-12
 0.4730000000E+02 236500  0.0000000000E+00  0.1021320626E-12
 0.4740000000E+02 237000  0.0000000000E+00  0.1025955525E-12
 0.4750000000E+02 237500  0.0000000000E+00  0.1030598099E-12
 0.4760000000E+02 238000  0.0000000000E+00  0.1035248320E-12
 0.4770000000E+02 238500  0.0000000000E+00  0.1039906161E-12
 0.4780000000E+02 239000  0.0000000000E+00  0.1044571594E-12
 0.4790000000E+02 239500  0.0000000000E+00  0.1049244593E-12
 0.4800000000E+02 240000  0.0000000000E+00  0.1053925129E-12
 0.4810000000E+02 240500  0.0000000000E+00  0.1058613176E-12
 0.4820000000E+02 241000  0.0000000000E+00  0.1063308705E-12
 0.4830000000E+02 241500  0.0000000000E+00  0.1068011691E-12
 0.4840000000E+02 242000  0.0000000000E+00  0.1072722105E-12
 0.4850000000E+02 242500  0.0000000000E+00  0.1077439920E-12
 0.4860000000E+02 243000  0.0000000000E+00  0.1082165108E-12
 0.4870000000E+02 243500  0.0000000000E+00  0.1086897643E-12
 0.4880000000E+02 244000  0.0000000000E+00  0.1091637497E-12
 0.4890000000E+02 244500  0.0000000000E+00  0.1096384643E-12
 0.4900000000E+02 245000  0.0000000000E+00  0.1101139053E-12
 0.4910000000E+02 245500  0.0000000000E+00  0.1105900701E-12
 0.4920000000E+02 246000  0.0000000000E+00  0.1110669558E-12
 0.4930000000E+02 246500  0.0000000000E+00  0.1115445597E-12
 0.4940000000E+02 247000  0.0000000000E+00  0.1120228792E-12
 0.4950000000E+02 247500  0.0000000000E+00  0.1125019114E-12
 0.4960000000E+02 248000  0.0000000000E+00  0.1129816537E-12
 0.4970000000E+02 248500  0.0000000000E+00  0.1134621033E-12
 0.4980000000E+02 249000  0.0000000000E+00  0.1139432576E-12
 0.4990000000E+02 249500  0.0000000000E+00  0.1144251137E-12
 0.5000000000E+02 250000  0.0000000000E+00  0.1149076689E-12
 0.5010000000E+02 250500  0.0000000000E+00  0.1153909206E-12
 0.5020000000E+02 251000  0.0000000000E+00  0.1158748659E-12
 0.5030000000E+02 251500  0.0000000000E+00  0.1163595022E-12
 0.5040000000E+02 252000  0.0000000000E+00  0.1168448268E-12
 0.5050000000E+02 252500  0.0000000000E+00  0.1173308369E-12
 0.5060000000E+02 253000  0.0000000000E+00  0.1178175298E-12
 0.5070000000E+02 253500  0.0000000000E+00  0.1183049028E-12
 0.5080000000E+02 254000  0.0000000000E+00  0.1187929531E-12
 0.5090000000E+02 254500  0.0000000000E+00  0.1192816782E-12
 0.5100000000E+02 255000  0.0000000000E+00  0.1197710751E-12
 0.5110000000E+02 255500  0.0000000000E+00  0.1202611412E-12
 0.5120000000E+02 256000  0.0000000000E+00  0.1207518739E-12
 0.5130000000E+02 256500  0.0000000000E+00  0.1212432704E-12
 0.5140000000E+02 257000  0.0000000000E+00  0.1217353279E-12
 0.5150000000E+02 257500  0.0000000000E+00  0.1222280438E-12
 0.5160000000E+02 258000  0.0000000000E+00  0.1227214153E-12
 0.5170000000E+02 258500  0.0000000000E+00  0.1232154399E-12
 0.5180000000E+02 259000  0.0000000000E+00  0.1237101146E-12
 0.5190000000E+02 259500  0.0000000000E+00  0.1242054369E-12
 0.5200000000E+02 260000  0.0000000000E+00  0.1247014041E-12
 0.5210000000E+02 260500  0.0000000000E+00  0.1251980134E-12
 0.5220000000E+02 261000  0.0000000000E+00  0.1256952621E-12
 0.5230000000E+02 261500  0.0000000000E+00  0.1261931476E-12
 0.5240000000E+02 262000  0.0000000000E+00  0.1266916671E-12
 0.5250000000E+02 262500  0.0000000000E+00  0.1271908180E-12
 0.5260000000E+02 263000  0.0000000000E+00  0.1276905975E-12
 0.5270000000E+02 263500  0.0000000000E+00  0.1281910030E-12
 0.5280000000E+02 264000  0.0000000000E+00  0.1286920318E-12
 0.5290000000E+02 264500  0.0000000000E+00  0.1291936811E-12
 0.5300000000E+02 265000  0.0000000000E+00  0.1296959484E-12
 0.5310000000E+02 265500  0.0000000000E+00  0.1301988309E-12
 0.5320000000E+02 266000  0.0000000000E+00  0.1307023259E-12
 0.5330000000E+02 266500  0.0000000000E+00  0.1312064308E-12
 0.5340000000E+02 267000  0.0000000000E+00  0.1317111429E-12
 0.5350000000E+02 267500  0.0000000000E+00  0.1322164594E-12
 0.5360000000E+02 268000  0.0000000000E+00  0.1327223778E-12
 0.5370000000E+02 268500  0.0000000000E+00  0.1332288954E-12
 0.5380000000E+02 269000  0.0000000000E+00  0.1337360094E-12
 0.5390000000E+02 269500  0.0000000000E+00  0.1342437173E-12
 0.5400000000E+02 270000  0.0000000000E+00  0.1347520163E-12
 0.5410000000E+02 270500  0.0000000000E+00  0.1352609038E-12
 0.5420000000E+02 271000  0.0000000000E+00  0.1357703771E-12
 0.5430000000E+02 271500  0.0000000000E+00  0.1362804336E-12
 0.5440000000E+02 272000  0.0000000000E+00  0.1367910706E-12
 0.5450000000E+02 272500  0.0000000000E+00  0.1373022855E-12
 0.5460000000E+02 273000  0.0000000000E+00  0.1378140755E-12
 0.5470000000E+02 273500  0.0000000000E+00  0.1383264382E-12
 0.5480000000E+02 274000  0.0000000000E+00  0.1388393707E-12
 0.5490000000E+02 274500  0.0000000000E+00  0.1393528705E-12
 0.5500000000E+02 275000  0.0000000000E+00  0.1398669349E-12
 0.5510000000E+02 275500  0.0000000000E+00  0.1403815612E-12
 0.5520000000E+02 276000  0.0000000000E+00  0.1408967470E-12
 0.5530000000E+02 276500  0.0000000000E+00  0.1414124894E-12
 0.5540000000E+02 277000  0.0000000000E+00  0.1419287859E-12
 0.5550000000E+02 277500  0.0000000000E+00  0.1424456338E-12
 0.5560000000E+02 278000  0.0000000000E+00  0.1429630305E-12
 0.5570000000E+02 278500  0.0000000000E+00  0.1434809734E-12
 0.5580000000E+02 279000  0.0000000000E+00  0.1439994599E-12
 0.5590000000E+02 279500  0.0000000000E+00  0.1445184873E-12
 0.5600000000E+02 280000  0.0000000000E+00  0.1450380530E-12
 0.5610000000E+02 280500  0.0000000000E+00  0.1455581545E-12
 0.5620000000E+02 281000  0.0000000000E+00  0.1460787890E-12
 0.5630000000E+02 281500  0.0000000000E+00  0.1465999541E-12
 0.5640000000E+02 282000  0.0000000000E+00  0.1471216470E-12
 0.5650000000E+02 282500  0.0000000000E+00  0.1476438651E-12
 0.5660000000E+02 283000  0.0000000000E+00  0.1481666060E-12
 0.5670000000E+02 283500  0.0000000000E+00  0.1486898669E-12
 0.5680000000E+02 284000  0.0000000000E+00  0.1492136453E-12
 0.5690000000E+02 284500  0.0000000000E+00  0.1497379386E-12
 0.5700000000E+02 285000  0.0000000000E+00  0.1502627442E-12
 0.5710000000E+02 285500  0.0000000000E+00  0.1507880595E-12
 0.5720000000E+02 286000  0.0000000000E+00  0.1513138819E-12
 0.5730000000E+02 286500  0.0000000000E+00  0.1518402088E-12
 0.5740000000E+02 287000  0.0000000000E+00  0.1523670378E-12
 0.5750000000E+02 287500  0.0000000000E+00  0.1528943661E-12
 0.5760000000E+02 288000  0.0000000000E+00  0.1534221912E-12
 0.5770000000E+02 288500  0.0000000000E+00  0.1539505106E-12
 0.5780000000E+02 289000  0.0000000000E+00  0.1544793216E-12
 0.5790000000E+02 289500  0.0000000000E+00  0.1550086218E-12
 0.5800000000E+02 290000  0.0000000000E+00  0.1555384085E-12
 0.5810000000E+02 290500  0.0000000000E+00  0.1560686792E-12
 0.5820000000E+02 291000  0.0000000000E+00  0.1565994314E-12
 0.5830000000E+02 291500  0.0000000000E+00  0.1571306625E-12
 0.5840000000E+02 292000  0.0000000000E+00  0.1576623699E-12
 0.5850000000E+02 292500  0.0000000000E+00  0.1581945511E-12
 0.5860000000E+02 293000  0.0000000000E+00  0.1587272036E-12
 0.5870000000E+02 293500  0.0000000000E+00  0.1592603248E-12
 0.5880000000E+02 294000  0.0000000000E+00  0.1597939122E-12
 0.5890000000E+02 294500  0.0000000000E+00  0.1603279633E-12
 0.5900000000E+02 295000  0.0000000000E+00  0.1608624754E-12
 0.5910000000E+02 295500  0.0000000000E+00  0.1613974462E-12
 0.5920000000E+02 296000  0.0000000000E+00  0.1619328731E-12
 0.5930000000E+02 296500  0.0000000000E+00  0.1624687535E-12
 0.5940000000E+02 297000  0.0000000000E+00  0.1630050850E-12
 0.5950000000E+02 297500  0.0000000000E+00  0.1635418650E-12
 0.5960000000E+02 298000  0.0000000000E+00  0.1640790911E-12
 0.5970000000E+02 298500  0.0000000000E+00  0.1646167607E-12
 0.5980000000E+02 299000  0.0000000000E+00  0.1651548713E-12
 0.5990000000E+02 299500  0.0000000000E+00  0.1656934204E-12
 0.6000000000E+02 300000  0.0000000000E+00  0.1662324056E-12
 0.6010000000E+02 300500  0.0000000000E+00  0.1667718243E-12
 0.6020000000E+02 301000  0.0000000000E+00  0.1673116740E-12
 0.6030000000E+02 301500  0.0000000000E+00  0.1678519523E-12
 0.6040000000E+02 302000  0.0000000000E+00  0.1683926568E-12
 0.6050000000E+02 302500  0.0000000000E+00  0.1689337848E-12
 0.6060000000E+02 303000  0.0000000000E+00  0.1694753339E-12
 0.6070000000E+02 303500  0.0000000000E+00  0.1700173018E-12
 0.6080000000E+02 304000  0.0000000000E+00  0.1705596858E-12
 0.6090000000E+02 304500  0.0000000000E+00  0.1711024835E-12
 0.6100000000E+02 305000  0.0000000000E+00  0.1716456926E-12
 0.6110000000E+02 305500  0.0000000000E+00  0.1721893104E-12
 0.6120000000E+02 306000  0.0000000000E+00  0.1727333347E-12
 0.6130000000E+02 306500  0.0000000000E+00  0.1732777628E-12
 0.6140000000E+02 307000  0.0000000000E+00  0.1738225925E-12
 0.6150000000E+02 307500  0.0000000000E+00  0.1743678211E-12
 0.6160000000E+02 308000  0.0000000000E+00  0.1749134464E-12
 0.6170000000E+02 308500  0.0000000000E+00  0.1754594659E-12
 0.6180000000E+02 309000  0.0000000000E+00  0.1760058770E-12
 0.6190000000E+02 309500  0.0000000000E+00  0.1765526775E-12
 0.6200000000E+02 310000  0.0000000000E+00  0.1770998649E-12
 0.6210000000E+02 310500  0.0000000000E+00  0.1776474368E-12
 0.6220000000E+02 311000  0.0000000000E+00  0.1781953907E-12
 0.6230000000E+02 311500  0.0000000000E+00  0.1787437242E-12
 0.6240000000E+02 312000  0.0000000000E+00  0.1792924350E-12
 0.6250000000E+02 312500  0.0000000000E+00  0.1798415206E-12
 0.6260000000E+02 313000  0.0000000000E+00  0.1803909786E-12
 0.6270000000E+02 313500  0.0000000000E+00  0.1809408067E-12
 0.6280000000E+02 314000  0.0000000000E+00  0.1814910025E-12
 0.6290000000E+02 314500  0.0000000000E+00  0.1820415634E-12
 0.6300000000E+02 315000  0.0000000000E+00  0.1825924873E-12
 0.6310000000E+02 315500  0.0000000000E+00  0.1831437717E-12
 0.6320000000E+02 316000  0.0000000000E+00  0.1836954141E-12
 0.6330000000E+02 316500  0.0000000000E+00  0.1842474124E-12
 0.6340000000E+02 317000  0.0000000000E+00  0.1847997639E-12
 0.6350000000E+02 317500  0.0000000000E+00  0.1853524665E-12
 0.6360000000E+02 318000  0.0000000000E+00  0.1859055178E-12
 0.6370000000E+02 318500  0.0000000000E+00  0.1864589153E-12
 0.6380000000E+02 319000  0.0000000000E+00  0.1870126568E-12
 0.6390000000E+02 319500  0.0000000000E+00  0.1875667399E-12
 0.6400000000E+02 320000  0.0000000000E+00  0.1881211622E-12
 0.6410000000E+02 320500  0.0000000000E+00  0.1886759214E-12
 0.6420000000E+02 321000  0.0000000000E+00  0.1892310152E-12
 0.6430000000E+02 321500  0.0000000000E+00  0.1897864413E-12
 0.6440000000E+02 322000  0.0000000000E+00  0.1903421972E-12
 0.6450000000E+02 322500  0.0000000000E+00  0.1908982807E-12
 0.6460000000E+02 323000  0.0000000000E+00  0.1914546895E-12
 0.6470000000E+02 323500  0.0000000000E+00  0.1920114213E-12
 0.6480000000E+02 324000  0.0000000000E+00  0.1925684736E-12
 0.6490000000E+02 324500  0.0000000000E+00  0.1931258443E-12
 0.6500000000E+02 325000  0.0000000000E+00  0.1936835310E-12
 0.6510000000E+02 325500  0.0000000000E+00  0.1942415314E-12
 0.6520000000E+02 326000  0.0000000000E+00  0.1947998433E-12
 0.6530000000E+02 326500  0.0000000000E+00  0.1953584643E-12
 0.6540000000E+02 327000  0.0000000000E+00  0.1959173921E-12
 0.6550000000E+02 327500  0.0000000000E+00  0.1964766244E-12
 0.6560000000E+02 328000  0.0000000000E+00  0.1970361591E-12
 0.6570000000E+02 328500  0.0000000000E+00  0.1975959938E-12
 0.6580000000E+02 329000  0.0000000000E+00  0.1981561261E-12
 0.6590000000E+02 329500  0.0000000000E+00  0.1987165540E-12
 0.6600000000E+02 330000  0.0000000000E+00  0.1992772751E-12
 0.6610000000E+02 330500  0.0000000000E+00  0.1998382871E-12
 0.6620000000E+02 331000  0.0000000000E+00  0.2003995877E-12
 0.6630000000E+02 331500  0.0000000000E+00  0.2009611749E-12
 0.6640000000E+02 332000  0.0000000000E+00  0.2015230462E-12
 0.6650000000E+02 332500  0.0000000000E+00  0.2020851994E-12
 0.6660000000E+02 333000  0.0000000000E+00  0.2026476324E-12
 0.6670000000E+02 333500  0.0000000000E+00  0.2032103428E-12
 0.6680000000E+02 334000  0.0000000000E+00  0.2037733285E-12
 0.6690000000E+02 334500  0.0000000000E+00  0.2043365872E-12
 0.6700000000E+02 335000  0.0000000000E+00  0.2049001168E-12
 0.6710000000E+02 335500  0.0000000000E+00  0.2054639149E-12
 0.6720000000E+02 336000  0.0000000000E+00  0.2060279793E-12
 0.6730000000E+02 336500  0.0000000000E+00  0.2065923080E-12
 0.6740000000E+02 337000  0.0000000000E+00  0.2071568986E-12
 0.6750000000E+02 337500  0.0000000000E+00  0.2077217489E-12
 0.6760000000E+02 338000  0.0000000000E+00  0.2082868568E-12
 0.6770000000E+02 338500  0.0000000000E+00  0.2088522201E-12
 0.6780000000E+02 339000  0.0000000000E+00  0.2094178366E-12
 0.6790000000E+02 339500  0.0000000000E+00  0.2099837041E-12
 0.6800000000E+02 340000  0.0000000000E+00  0.2105498204E-12
 0.6810000000E+02 340500  0.0000000000E+00  0.2111161833E-12
 0.6820000000E+02 341000  0.0000000000E+00  0.2116827908E-12
 0.6830000000E+02 341500  0.0000000000E+00  0.2122496405E-12
 0.6840000000E+02 342000  0.0000000000E+00  0.2128167304E-12
 0.6850000000E+02 342500  0.0000000000E+00  0.2133840583E-12
 0.6860000000E+02 343000  0.0000000000E+00  0.2139516221E-12
 0.6870000000E+02 343500  0.0000000000E+00  0.2145194195E-12
 0.6880000000E+02 344000  0.0000000000E+00  0.2150874486E-12
 0.6890000000E+02 344500  0.0000000000E+00  0.2156557070E-12
 0.6900000000E+02 345000  0.0000000000E+00  0.2162241927E-12
 0.6910000000E+02 345500  0.0000000000E+00  0.2167929036E-12
 0.6920000000E+02 346000  0.0000000000E+00  0.2173618374E-12
 0.6930000000E+02 346500  0.0000000000E+00  0.2179309922E-12
 0.6940000000E+02 347000  0.0000000000E+00  0.2185003658E-12
 0.6950000000E+02 347500  0.0000000000E+00  0.2190699561E-12
 0.6960000000E+02 348000  0.0000000000E+00  0.2196397609E-12
 0.6970000000E+02 348500  0.0000000000E+00  0.2202097782E-12
 0.6980000000E+02 349000  0.0000000000E+00  0.2207800058E-12
 0.6990000000E+02 349500  0.0000000000E+00  0.2213504417E-12
 0.7000000000E+02 350000  0.0000000000E+00  0.2219210838E-12
 0.7010000000E+02 350500  0.0000000000E+00  0.2224919300E-12
 0.7020000000E+02 351000  0.0000000000E+00  0.2230629782E-12
 0.7030000000E+02 351500  0.0000000000E+00  0.2236342263E-12
 0.7040000000E+02 352000  0.0000000000E+00  0.2242056722E-12
 0.7050000000E+02 352500  0.0000000000E+00  0.2247773140E-12
 0.7060000000E+02 353000  0.0000000000E+00  0.2253491495E-12
 0.7070000000E+02 353500  0.0000000000E+00  0.2259211766E-12
 0.7080000000E+02 354000  0.0000000000E+00  0.2264933934E-12
 0.7090000000E+02 354500  0.0000000000E+00  0.2270657977E-12
 0.7100000000E+02 355000  0.0000000000E+00  0.2276383875E-12
 0.7110000000E+02 355500  0.0000000000E+00  0.2282111608E-12
 0.7120000000E+02 356000  0.0000000000E+00  0.2287841155E-12
 0.7130000000E+02 356500  0.0000000000E+00  0.2293572496E-12
 0.7140000000E+02 357000  0.0000000000E+00  0.2299305611E-12
 0.7150000000E+02 357500  0.0000000000E+00  0.2305040480E-12
 0.7160000000E+02 358000  0.0000000000E+00  0.2310777081E-12
 0.7170000000E+02 358500  0.0000000000E+00  0.2316515396E-12
 0.7180000000E+02 359000  0.0000000000E+00  0.2322255404E-12
 0.7190000000E+02 359500  0.0000000000E+00  0.2327997084E-12
 0.7200000000E+02 360000  0.0000000000E+00  0.2333740418E-12
 0.7210000000E+02 360500  0.0000000000E+00  0.2339485385E-12
 0.7220000000E+02 361000  0.0000000000E+00  0.2345231964E-12
 0.7230000000E+02 361500  0.0000000000E+00  0.2350980137E-12
 0.7240000000E+02 362000  0.0000000000E+00  0.2356729883E-12
 0.7250000000E+02 362500  0.0000000000E+00  0.2362481182E-12
 0.7260000000E+02 363000  0.0000000000E+00  0.2368234015E-12
 0.7270000000E+02 363500  0.0000000000E+00  0.2373988363E-12
 0.7280000000E+02 364000  0.0000000000E+00  0.2379744204E-12
 0.7290000000E+02 364500  0.0000000000E+00  0.2385501521E-12
 0.7300000000E+02 365000  0.0000000000E+00  0.2391260292E-12
 0.7310000000E+02 365500  0.0000000000E+00  0.2397020500E-12
 0.7320000000E+02 366000  0.0000000000E+00  0.2402782123E-12
 0.7330000000E+02 366500  0.0000000000E+00  0.2408545143E-12
 0.7340000000E+02 367000  0.0000000000E+00  0.2414309541E-12
 0.7350000000E+02 367500  0.0000000000E+00  0.2420075297E-12
 0.7360000000E+02 368000  0.0000000000E+00  0.2425842391E-12
 0.7370000000E+02 368500  0.0000000000E+00  0.2431610805E-12
