# 01:time  02:iteration  03:X 04:IIa
 0.8385999999E+03 ******  0.0000000000E+00  0.1534306562E-11
 0.8386999999E+03 ******  0.0000000000E+00  0.1534711622E-11
 0.8387999999E+03 ******  0.0000000000E+00  0.1535116863E-11
 0.8388999999E+03 ******  0.0000000000E+00  0.1535522285E-11
 0.8389999999E+03 ******  0.0000000000E+00  0.1535927888E-11
 0.8390999999E+03 ******  0.0000000000E+00  0.1536333672E-11
 0.8391999999E+03 ******  0.0000000000E+00  0.1536739637E-11
 0.8392999999E+03 ******  0.0000000000E+00  0.1537145783E-11
 0.8393999999E+03 ******  0.0000000000E+00  0.1537552110E-11
 0.8394999999E+03 ******  0.0000000000E+00  0.1537958619E-11
 0.8395999999E+03 ******  0.0000000000E+00  0.1538365309E-11
 0.8396999999E+03 ******  0.0000000000E+00  0.1538772181E-11
 0.8397999999E+03 ******  0.0000000000E+00  0.1539179235E-11
 0.8398999999E+03 ******  0.0000000000E+00  0.1539586470E-11
 0.8399999999E+03 ******  0.0000000000E+00  0.1539993887E-11
 0.8400999999E+03 ******  0.0000000000E+00  0.1540401486E-11
 0.8401999999E+03 ******  0.0000000000E+00  0.1540809267E-11
 0.8402999999E+03 ******  0.0000000000E+00  0.1541217230E-11
 0.8403999999E+03 ******  0.0000000000E+00  0.1541625376E-11
 0.8404999999E+03 ******  0.0000000000E+00  0.1542033703E-11
 0.8405999999E+03 ******  0.0000000000E+00  0.1542442213E-11
 0.8406999999E+03 ******  0.0000000000E+00  0.1542850906E-11
 0.8407999999E+03 ******  0.0000000000E+00  0.1543259781E-11
 0.8408999999E+03 ******  0.0000000000E+00  0.1543668839E-11
 0.8409999999E+03 ******  0.0000000000E+00  0.1544078079E-11
 0.8410999999E+03 ******  0.0000000000E+00  0.1544487503E-11
 0.8411999999E+03 ******  0.0000000000E+00  0.1544897109E-11
 0.8412999999E+03 ******  0.0000000000E+00  0.1545306898E-11
 0.8413999999E+03 ******  0.0000000000E+00  0.1545716871E-11
 0.8414999999E+03 ******  0.0000000000E+00  0.1546127027E-11
 0.8415999999E+03 ******  0.0000000000E+00  0.1546537366E-11
 0.8416999999E+03 ******  0.0000000000E+00  0.1546947888E-11
 0.8417999999E+03 ******  0.0000000000E+00  0.1547358594E-11
 0.8418999999E+03 ******  0.0000000000E+00  0.1547769484E-11
 0.8419999999E+03 ******  0.0000000000E+00  0.1548180557E-11
 0.8420999999E+03 ******  0.0000000000E+00  0.1548591814E-11
 0.8421999999E+03 ******  0.0000000000E+00  0.1549003255E-11
 0.8422999999E+03 ******  0.0000000000E+00  0.1549414879E-11
 0.8423999999E+03 ******  0.0000000000E+00  0.1549826688E-11
 0.8424999999E+03 ******  0.0000000000E+00  0.1550238681E-11
 0.8425999999E+03 ******  0.0000000000E+00  0.1550650858E-11
 0.8426999999E+03 ******  0.0000000000E+00  0.1551063220E-11
 0.8427999999E+03 ******  0.0000000000E+00  0.1551475766E-11
 0.8428999999E+03 ******  0.0000000000E+00  0.1551888497E-11
 0.8429999999E+03 ******  0.0000000000E+00  0.1552301412E-11
 0.8430999999E+03 ******  0.0000000000E+00  0.1552714512E-11
 0.8431999999E+03 ******  0.0000000000E+00  0.1553127796E-11
 0.8432999999E+03 ******  0.0000000000E+00  0.1553541266E-11
 0.8433999999E+03 ******  0.0000000000E+00  0.1553954920E-11
 0.8434999999E+03 ******  0.0000000000E+00  0.1554368760E-11
 0.8435999999E+03 ******  0.0000000000E+00  0.1554782785E-11
 0.8436999999E+03 ******  0.0000000000E+00  0.1555196995E-11
 0.8437999999E+03 ******  0.0000000000E+00  0.1555611390E-11
 0.8438999999E+03 ******  0.0000000000E+00  0.1556025971E-11
 0.8439999999E+03 ******  0.0000000000E+00  0.1556440738E-11
 0.8440999999E+03 ******  0.0000000000E+00  0.1556855690E-11
 0.8441999999E+03 ******  0.0000000000E+00  0.1557270828E-11
 0.8442999999E+03 ******  0.0000000000E+00  0.1557686151E-11
 0.8443999999E+03 ******  0.0000000000E+00  0.1558101661E-11
 0.8444999999E+03 ******  0.0000000000E+00  0.1558517357E-11
 0.8445999999E+03 ******  0.0000000000E+00  0.1558933238E-11
 0.8446999999E+03 ******  0.0000000000E+00  0.1559349306E-11
 0.8447999999E+03 ******  0.0000000000E+00  0.1559765561E-11
 0.8448999999E+03 ******  0.0000000000E+00  0.1560182001E-11
 0.8449999999E+03 ******  0.0000000000E+00  0.1560598628E-11
 0.8450999999E+03 ******  0.0000000000E+00  0.1561015442E-11
 0.8451999999E+03 ******  0.0000000000E+00  0.1561432443E-11
 0.8452999999E+03 ******  0.0000000000E+00  0.1561849630E-11
 0.8453999999E+03 ******  0.0000000000E+00  0.1562267004E-11
 0.8454999999E+03 ******  0.0000000000E+00  0.1562684565E-11
 0.8455999999E+03 ******  0.0000000000E+00  0.1563102313E-11
 0.8456999999E+03 ******  0.0000000000E+00  0.1563520248E-11
 0.8457999999E+03 ******  0.0000000000E+00  0.1563938371E-11
 0.8458999999E+03 ******  0.0000000000E+00  0.1564356681E-11
 0.8459999999E+03 ******  0.0000000000E+00  0.1564775178E-11
 0.8460999999E+03 ******  0.0000000000E+00  0.1565193863E-11
 0.8461999999E+03 ******  0.0000000000E+00  0.1565612735E-11
 0.8462999999E+03 ******  0.0000000000E+00  0.1566031796E-11
 0.8463999999E+03 ******  0.0000000000E+00  0.1566451044E-11
 0.8464999999E+03 ******  0.0000000000E+00  0.1566870480E-11
 0.8465999999E+03 ******  0.0000000000E+00  0.1567290104E-11
 0.8466999999E+03 ******  0.0000000000E+00  0.1567709916E-11
 0.8467999999E+03 ******  0.0000000000E+00  0.1568129916E-11
 0.8468999999E+03 ******  0.0000000000E+00  0.1568550104E-11
 0.8469999999E+03 ******  0.0000000000E+00  0.1568970481E-11
 0.8470999999E+03 ******  0.0000000000E+00  0.1569391047E-11
 0.8471999999E+03 ******  0.0000000000E+00  0.1569811801E-11
 0.8472999999E+03 ******  0.0000000000E+00  0.1570232744E-11
 0.8473999999E+03 ******  0.0000000000E+00  0.1570653875E-11
 0.8474999999E+03 ******  0.0000000000E+00  0.1571075195E-11
 0.8475999999E+03 ******  0.0000000000E+00  0.1571496705E-11
 0.8476999999E+03 ******  0.0000000000E+00  0.1571918403E-11
 0.8477999999E+03 ******  0.0000000000E+00  0.1572340291E-11
 0.8478999999E+03 ******  0.0000000000E+00  0.1572762368E-11
 0.8479999999E+03 ******  0.0000000000E+00  0.1573184634E-11
 0.8480999999E+03 ******  0.0000000000E+00  0.1573607089E-11
 0.8481999999E+03 ******  0.0000000000E+00  0.1574029735E-11
 0.8482999999E+03 ******  0.0000000000E+00  0.1574452569E-11
 0.8483999999E+03 ******  0.0000000000E+00  0.1574875594E-11
 0.8484999999E+03 ******  0.0000000000E+00  0.1575298808E-11
 0.8485999999E+03 ******  0.0000000000E+00  0.1575722213E-11
 0.8486999999E+03 ******  0.0000000000E+00  0.1576145807E-11
 0.8487999999E+03 ******  0.0000000000E+00  0.1576569591E-11
 0.8488999999E+03 ******  0.0000000000E+00  0.1576993566E-11
 0.8489999999E+03 ******  0.0000000000E+00  0.1577417731E-11
 0.8490999999E+03 ******  0.0000000000E+00  0.1577842086E-11
 0.8491999999E+03 ******  0.0000000000E+00  0.1578266632E-11
 0.8492999999E+03 ******  0.0000000000E+00  0.1578691369E-11
 0.8493999999E+03 ******  0.0000000000E+00  0.1579116296E-11
 0.8494999999E+03 ******  0.0000000000E+00  0.1579541414E-11
 0.8495999999E+03 ******  0.0000000000E+00  0.1579966723E-11
 0.8496999999E+03 ******  0.0000000000E+00  0.1580392223E-11
 0.8497999999E+03 ******  0.0000000000E+00  0.1580817914E-11
 0.8498999999E+03 ******  0.0000000000E+00  0.1581243796E-11
 0.8499999999E+03 ******  0.0000000000E+00  0.1581669870E-11
 0.8500999999E+03 ******  0.0000000000E+00  0.1582096135E-11
 0.8501999999E+03 ******  0.0000000000E+00  0.1582522591E-11
 0.8502999999E+03 ******  0.0000000000E+00  0.1582949239E-11
 0.8503999999E+03 ******  0.0000000000E+00  0.1583376079E-11
 0.8504999999E+03 ******  0.0000000000E+00  0.1583803110E-11
 0.8505999999E+03 ******  0.0000000000E+00  0.1584230333E-11
 0.8506999999E+03 ******  0.0000000000E+00  0.1584657748E-11
 0.8507999999E+03 ******  0.0000000000E+00  0.1585085356E-11
 0.8508999999E+03 ******  0.0000000000E+00  0.1585513155E-11
 0.8509999999E+03 ******  0.0000000000E+00  0.1585941147E-11
 0.8510999999E+03 ******  0.0000000000E+00  0.1586369331E-11
 0.8511999999E+03 ******  0.0000000000E+00  0.1586797707E-11
 0.8512999999E+03 ******  0.0000000000E+00  0.1587226276E-11
 0.8513999999E+03 ******  0.0000000000E+00  0.1587655038E-11
 0.8514999999E+03 ******  0.0000000000E+00  0.1588083993E-11
 0.8515999999E+03 ******  0.0000000000E+00  0.1588513140E-11
 0.8516999999E+03 ******  0.0000000000E+00  0.1588942480E-11
 0.8517999999E+03 ******  0.0000000000E+00  0.1589372014E-11
 0.8518999999E+03 ******  0.0000000000E+00  0.1589801740E-11
 0.8519999999E+03 ******  0.0000000000E+00  0.1590231660E-11
 0.8520999999E+03 ******  0.0000000000E+00  0.1590661773E-11
 0.8521999999E+03 ******  0.0000000000E+00  0.1591092079E-11
 0.8522999999E+03 ******  0.0000000000E+00  0.1591522579E-11
 0.8523999999E+03 ******  0.0000000000E+00  0.1591953273E-11
 0.8524999999E+03 ******  0.0000000000E+00  0.1592384160E-11
 0.8525999999E+03 ******  0.0000000000E+00  0.1592815242E-11
 0.8526999999E+03 ******  0.0000000000E+00  0.1593246517E-11
 0.8527999999E+03 ******  0.0000000000E+00  0.1593677986E-11
 0.8528999999E+03 ******  0.0000000000E+00  0.1594109649E-11
 0.8529999999E+03 ******  0.0000000000E+00  0.1594541507E-11
 0.8530999999E+03 ******  0.0000000000E+00  0.1594973559E-11
 0.8531999999E+03 ******  0.0000000000E+00  0.1595405805E-11
 0.8532999999E+03 ******  0.0000000000E+00  0.1595838246E-11
 0.8533999999E+03 ******  0.0000000000E+00  0.1596270881E-11
 0.8534999999E+03 ******  0.0000000000E+00  0.1596703711E-11
 0.8535999999E+03 ******  0.0000000000E+00  0.1597136736E-11
 0.8536999999E+03 ******  0.0000000000E+00  0.1597569956E-11
 0.8537999999E+03 ******  0.0000000000E+00  0.1598003371E-11
 0.8538999999E+03 ******  0.0000000000E+00  0.1598436981E-11
 0.8539999999E+03 ******  0.0000000000E+00  0.1598870786E-11
 0.8540999999E+03 ******  0.0000000000E+00  0.1599304787E-11
 0.8541999999E+03 ******  0.0000000000E+00  0.1599738983E-11
 0.8542999999E+03 ******  0.0000000000E+00  0.1600173374E-11
 0.8543999999E+03 ******  0.0000000000E+00  0.1600607962E-11
 0.8544999999E+03 ******  0.0000000000E+00  0.1601042744E-11
 0.8545999999E+03 ******  0.0000000000E+00  0.1601477723E-11
 0.8546999999E+03 ******  0.0000000000E+00  0.1601912898E-11
 0.8547999999E+03 ******  0.0000000000E+00  0.1602348268E-11
 0.8548999999E+03 ******  0.0000000000E+00  0.1602783835E-11
 0.8549999999E+03 ******  0.0000000000E+00  0.1603219598E-11
 0.8550999999E+03 ******  0.0000000000E+00  0.1603655557E-11
 0.8551999999E+03 ******  0.0000000000E+00  0.1604091713E-11
 0.8552999999E+03 ******  0.0000000000E+00  0.1604528065E-11
 0.8553999999E+03 ******  0.0000000000E+00  0.1604964614E-11
 0.8554999999E+03 ******  0.0000000000E+00  0.1605401359E-11
 0.8555999999E+03 ******  0.0000000000E+00  0.1605838302E-11
 0.8556999999E+03 ******  0.0000000000E+00  0.1606275441E-11
 0.8557999999E+03 ******  0.0000000000E+00  0.1606712777E-11
 0.8558999999E+03 ******  0.0000000000E+00  0.1607150311E-11
 0.8559999999E+03 ******  0.0000000000E+00  0.1607588041E-11
 0.8560999999E+03 ******  0.0000000000E+00  0.1608025969E-11
 0.8561999999E+03 ******  0.0000000000E+00  0.1608464095E-11
 0.8562999999E+03 ******  0.0000000000E+00  0.1608902417E-11
 0.8563999999E+03 ******  0.0000000000E+00  0.1609340938E-11
 0.8564999999E+03 ******  0.0000000000E+00  0.1609779656E-11
 0.8565999999E+03 ******  0.0000000000E+00  0.1610218572E-11
 0.8566999999E+03 ******  0.0000000000E+00  0.1610657686E-11
 0.8567999999E+03 ******  0.0000000000E+00  0.1611096998E-11
 0.8568999999E+03 ******  0.0000000000E+00  0.1611536508E-11
 0.8569999999E+03 ******  0.0000000000E+00  0.1611976217E-11
 0.8570999999E+03 ******  0.0000000000E+00  0.1612416123E-11
 0.8571999999E+03 ******  0.0000000000E+00  0.1612856228E-11
 0.8572999999E+03 ******  0.0000000000E+00  0.1613296532E-11
 0.8573999999E+03 ******  0.0000000000E+00  0.1613737034E-11
 0.8574999999E+03 ******  0.0000000000E+00  0.1614177735E-11
 0.8575999999E+03 ******  0.0000000000E+00  0.1614618635E-11
 0.8576999999E+03 ******  0.0000000000E+00  0.1615059734E-11
 0.8577999999E+03 ******  0.0000000000E+00  0.1615501032E-11
 0.8578999999E+03 ******  0.0000000000E+00  0.1615942529E-11
 0.8579999999E+03 ******  0.0000000000E+00  0.1616384225E-11
 0.8580999999E+03 ******  0.0000000000E+00  0.1616826121E-11
 0.8581999999E+03 ******  0.0000000000E+00  0.1617268216E-11
 0.8582999999E+03 ******  0.0000000000E+00  0.1617710510E-11
 0.8583999999E+03 ******  0.0000000000E+00  0.1618153004E-11
 0.8584999999E+03 ******  0.0000000000E+00  0.1618595698E-11
 0.8585999999E+03 ******  0.0000000000E+00  0.1619038592E-11
 0.8586999999E+03 ******  0.0000000000E+00  0.1619481686E-11
 0.8587999999E+03 ******  0.0000000000E+00  0.1619924980E-11
 0.8588999999E+03 ******  0.0000000000E+00  0.1620368474E-11
 0.8589999999E+03 ******  0.0000000000E+00  0.1620812168E-11
 0.8590999999E+03 ******  0.0000000000E+00  0.1621256062E-11
 0.8591999999E+03 ******  0.0000000000E+00  0.1621700158E-11
 0.8592999999E+03 ******  0.0000000000E+00  0.1622144453E-11
 0.8593999999E+03 ******  0.0000000000E+00  0.1622588950E-11
 0.8594999999E+03 ******  0.0000000000E+00  0.1623033647E-11
 0.8595999999E+03 ******  0.0000000000E+00  0.1623478545E-11
 0.8596999999E+03 ******  0.0000000000E+00  0.1623923644E-11
 0.8597999999E+03 ******  0.0000000000E+00  0.1624368944E-11
 0.8598999999E+03 ******  0.0000000000E+00  0.1624814445E-11
 0.8599999999E+03 ******  0.0000000000E+00  0.1625260147E-11
 0.8600999999E+03 ******  0.0000000000E+00  0.1625706051E-11
 0.8601999999E+03 ******  0.0000000000E+00  0.1626152157E-11
 0.8602999999E+03 ******  0.0000000000E+00  0.1626598464E-11
 0.8603999999E+03 ******  0.0000000000E+00  0.1627044973E-11
 0.8604999999E+03 ******  0.0000000000E+00  0.1627491683E-11
 0.8605999999E+03 ******  0.0000000000E+00  0.1627938595E-11
 0.8606999999E+03 ******  0.0000000000E+00  0.1628385710E-11
 0.8607999999E+03 ******  0.0000000000E+00  0.1628833026E-11
 0.8608999999E+03 ******  0.0000000000E+00  0.1629280545E-11
 0.8609999999E+03 ******  0.0000000000E+00  0.1629728266E-11
 0.8610999999E+03 ******  0.0000000000E+00  0.1630176190E-11
 0.8611999999E+03 ******  0.0000000000E+00  0.1630624316E-11
 0.8612999999E+03 ******  0.0000000000E+00  0.1631072645E-11
 0.8613999999E+03 ******  0.0000000000E+00  0.1631521176E-11
 0.8614999999E+03 ******  0.0000000000E+00  0.1631969910E-11
 0.8615999999E+03 ******  0.0000000000E+00  0.1632418848E-11
 0.8616999999E+03 ******  0.0000000000E+00  0.1632867988E-11
 0.8617999999E+03 ******  0.0000000000E+00  0.1633317331E-11
 0.8618999999E+03 ******  0.0000000000E+00  0.1633766878E-11
 0.8619999999E+03 ******  0.0000000000E+00  0.1634216628E-11
 0.8620999999E+03 ******  0.0000000000E+00  0.1634666581E-11
 0.8621999999E+03 ******  0.0000000000E+00  0.1635116738E-11
 0.8622999999E+03 ******  0.0000000000E+00  0.1635567099E-11
 0.8623999999E+03 ******  0.0000000000E+00  0.1636017664E-11
 0.8624999999E+03 ******  0.0000000000E+00  0.1636468432E-11
 0.8625999999E+03 ******  0.0000000000E+00  0.1636919404E-11
 0.8626999999E+03 ******  0.0000000000E+00  0.1637370581E-11
 0.8627999999E+03 ******  0.0000000000E+00  0.1637821962E-11
 0.8628999999E+03 ******  0.0000000000E+00  0.1638273547E-11
 0.8629999999E+03 ******  0.0000000000E+00  0.1638725336E-11
 0.8630999999E+03 ******  0.0000000000E+00  0.1639177330E-11
 0.8631999999E+03 ******  0.0000000000E+00  0.1639629528E-11
 0.8632999999E+03 ******  0.0000000000E+00  0.1640081931E-11
 0.8633999999E+03 ******  0.0000000000E+00  0.1640534540E-11
 0.8634999999E+03 ******  0.0000000000E+00  0.1640987352E-11
 0.8635999999E+03 ******  0.0000000000E+00  0.1641440370E-11
 0.8636999999E+03 ******  0.0000000000E+00  0.1641893594E-11
 0.8637999999E+03 ******  0.0000000000E+00  0.1642347022E-11
 0.8638999999E+03 ******  0.0000000000E+00  0.1642800656E-11
 0.8639999999E+03 ******  0.0000000000E+00  0.1643254495E-11
 0.8640999999E+03 ******  0.0000000000E+00  0.1643708540E-11
 0.8641999999E+03 ******  0.0000000000E+00  0.1644162790E-11
 0.8642999999E+03 ******  0.0000000000E+00  0.1644617246E-11
 0.8643999999E+03 ******  0.0000000000E+00  0.1645071908E-11
 0.8644999999E+03 ******  0.0000000000E+00  0.1645526776E-11
 0.8645999999E+03 ******  0.0000000000E+00  0.1645981850E-11
 0.8646999999E+03 ******  0.0000000000E+00  0.1646437131E-11
 0.8647999999E+03 ******  0.0000000000E+00  0.1646892617E-11
 0.8648999999E+03 ******  0.0000000000E+00  0.1647348310E-11
 0.8649999999E+03 ******  0.0000000000E+00  0.1647804210E-11
 0.8650999999E+03 ******  0.0000000000E+00  0.1648260316E-11
 0.8651999999E+03 ******  0.0000000000E+00  0.1648716629E-11
 0.8652999999E+03 ******  0.0000000000E+00  0.1649173149E-11
 0.8653999999E+03 ******  0.0000000000E+00  0.1649629875E-11
 0.8654999999E+03 ******  0.0000000000E+00  0.1650086809E-11
 0.8655999999E+03 ******  0.0000000000E+00  0.1650543950E-11
 0.8656999999E+03 ******  0.0000000000E+00  0.1651001298E-11
 0.8657999999E+03 ******  0.0000000000E+00  0.1651458853E-11
 0.8658999999E+03 ******  0.0000000000E+00  0.1651916616E-11
 0.8659999999E+03 ******  0.0000000000E+00  0.1652374587E-11
 0.8660999999E+03 ******  0.0000000000E+00  0.1652832765E-11
 0.8661999999E+03 ******  0.0000000000E+00  0.1653291151E-11
 0.8662999999E+03 ******  0.0000000000E+00  0.1653749745E-11
 0.8663999999E+03 ******  0.0000000000E+00  0.1654208546E-11
 0.8664999999E+03 ******  0.0000000000E+00  0.1654667556E-11
 0.8665999999E+03 ******  0.0000000000E+00  0.1655126774E-11
 0.8666999999E+03 ******  0.0000000000E+00  0.1655586201E-11
 0.8667999999E+03 ******  0.0000000000E+00  0.1656045836E-11
 0.8668999999E+03 ******  0.0000000000E+00  0.1656505679E-11
 0.8669999999E+03 ******  0.0000000000E+00  0.1656965731E-11
 0.8670999999E+03 ******  0.0000000000E+00  0.1657425992E-11
 0.8671999999E+03 ******  0.0000000000E+00  0.1657886462E-11
 0.8672999999E+03 ******  0.0000000000E+00  0.1658347140E-11
 0.8673999999E+03 ******  0.0000000000E+00  0.1658808028E-11
 0.8674999999E+03 ******  0.0000000000E+00  0.1659269125E-11
 0.8675999999E+03 ******  0.0000000000E+00  0.1659730431E-11
 0.8676999999E+03 ******  0.0000000000E+00  0.1660191947E-11
 0.8677999999E+03 ******  0.0000000000E+00  0.1660653672E-11
 0.8678999999E+03 ******  0.0000000000E+00  0.1661115606E-11
 0.8679999999E+03 ******  0.0000000000E+00  0.1661577751E-11
 0.8680999999E+03 ******  0.0000000000E+00  0.1662040105E-11
 0.8681999999E+03 ******  0.0000000000E+00  0.1662502669E-11
 0.8682999999E+03 ******  0.0000000000E+00  0.1662965443E-11
 0.8683999999E+03 ******  0.0000000000E+00  0.1663428428E-11
 0.8684999999E+03 ******  0.0000000000E+00  0.1663891622E-11
 0.8685999999E+03 ******  0.0000000000E+00  0.1664355027E-11
 0.8686999999E+03 ******  0.0000000000E+00  0.1664818643E-11
 0.8687999999E+03 ******  0.0000000000E+00  0.1665282468E-11
 0.8688999999E+03 ******  0.0000000000E+00  0.1665746505E-11
 0.8689999999E+03 ******  0.0000000000E+00  0.1666210753E-11
 0.8690999999E+03 ******  0.0000000000E+00  0.1666675211E-11
 0.8691999999E+03 ******  0.0000000000E+00  0.1667139880E-11
 0.8692999999E+03 ******  0.0000000000E+00  0.1667604761E-11
 0.8693999999E+03 ******  0.0000000000E+00  0.1668069853E-11
 0.8694999999E+03 ******  0.0000000000E+00  0.1668535156E-11
 0.8695999999E+03 ******  0.0000000000E+00  0.1669000670E-11
 0.8696999999E+03 ******  0.0000000000E+00  0.1669466396E-11
 0.8697999999E+03 ******  0.0000000000E+00  0.1669932334E-11
 0.8698999999E+03 ******  0.0000000000E+00  0.1670398484E-11
 0.8699999999E+03 ******  0.0000000000E+00  0.1670864845E-11
 0.8700999999E+03 ******  0.0000000000E+00  0.1671331418E-11
 0.8701999999E+03 ******  0.0000000000E+00  0.1671798204E-11
 0.8702999999E+03 ******  0.0000000000E+00  0.1672265202E-11
 0.8703999999E+03 ******  0.0000000000E+00  0.1672732412E-11
 0.8704999999E+03 ******  0.0000000000E+00  0.1673199834E-11
 0.8705999999E+03 ******  0.0000000000E+00  0.1673667469E-11
 0.8706999999E+03 ******  0.0000000000E+00  0.1674135317E-11
 0.8707999999E+03 ******  0.0000000000E+00  0.1674603377E-11
 0.8708999999E+03 ******  0.0000000000E+00  0.1675071650E-11
 0.8709999999E+03 ******  0.0000000000E+00  0.1675540136E-11
 0.8710999999E+03 ******  0.0000000000E+00  0.1676008836E-11
 0.8711999999E+03 ******  0.0000000000E+00  0.1676477748E-11
