# 01:time  02:iteration  03:X 04:IIa
 0.3228000000E+03 ******  0.0000000000E+00  0.1066600731E-11
 0.3229000000E+03 ******  0.0000000000E+00  0.1066830494E-11
 0.3230000000E+03 ******  0.0000000000E+00  0.1067060356E-11
 0.3231000000E+03 ******  0.0000000000E+00  0.1067290318E-11
 0.3232000000E+03 ******  0.0000000000E+00  0.1067520379E-11
 0.3233000000E+03 ******  0.0000000000E+00  0.1067750540E-11
 0.3234000000E+03 ******  0.0000000000E+00  0.1067980801E-11
 0.3235000000E+03 ******  0.0000000000E+00  0.1068211163E-11
 0.3236000000E+03 ******  0.0000000000E+00  0.1068441624E-11
 0.3237000000E+03 ******  0.0000000000E+00  0.1068672186E-11
 0.3238000000E+03 ******  0.0000000000E+00  0.1068902849E-11
 0.3239000000E+03 ******  0.0000000000E+00  0.1069133613E-11
 0.3240000000E+03 ******  0.0000000000E+00  0.1069364478E-11
 0.3241000000E+03 ******  0.0000000000E+00  0.1069595443E-11
 0.3242000000E+03 ******  0.0000000000E+00  0.1069826511E-11
 0.3243000000E+03 ******  0.0000000000E+00  0.1070057680E-11
 0.3244000000E+03 ******  0.0000000000E+00  0.1070288950E-11
 0.3245000000E+03 ******  0.0000000000E+00  0.1070520323E-11
 0.3246000000E+03 ******  0.0000000000E+00  0.1070751797E-11
 0.3247000000E+03 ******  0.0000000000E+00  0.1070983374E-11
 0.3248000000E+03 ******  0.0000000000E+00  0.1071215053E-11
 0.3249000000E+03 ******  0.0000000000E+00  0.1071446835E-11
 0.3250000000E+03 ******  0.0000000000E+00  0.1071678719E-11
 0.3251000000E+03 ******  0.0000000000E+00  0.1071910707E-11
 0.3252000000E+03 ******  0.0000000000E+00  0.1072142797E-11
 0.3253000000E+03 ******  0.0000000000E+00  0.1072374991E-11
 0.3254000000E+03 ******  0.0000000000E+00  0.1072607288E-11
 0.3255000000E+03 ******  0.0000000000E+00  0.1072839689E-11
 0.3256000000E+03 ******  0.0000000000E+00  0.1073072194E-11
 0.3257000000E+03 ******  0.0000000000E+00  0.1073304803E-11
 0.3258000000E+03 ******  0.0000000000E+00  0.1073537515E-11
 0.3259000000E+03 ******  0.0000000000E+00  0.1073770333E-11
 0.3260000000E+03 ******  0.0000000000E+00  0.1074003254E-11
 0.3261000000E+03 ******  0.0000000000E+00  0.1074236280E-11
 0.3262000000E+03 ******  0.0000000000E+00  0.1074469411E-11
 0.3263000000E+03 ******  0.0000000000E+00  0.1074702647E-11
 0.3264000000E+03 ******  0.0000000000E+00  0.1074935989E-11
 0.3265000000E+03 ******  0.0000000000E+00  0.1075169435E-11
 0.3266000000E+03 ******  0.0000000000E+00  0.1075402987E-11
 0.3267000000E+03 ******  0.0000000000E+00  0.1075636645E-11
 0.3268000000E+03 ******  0.0000000000E+00  0.1075870409E-11
 0.3269000000E+03 ******  0.0000000000E+00  0.1076104278E-11
 0.3270000000E+03 ******  0.0000000000E+00  0.1076338254E-11
 0.3271000000E+03 ******  0.0000000000E+00  0.1076572336E-11
 0.3272000000E+03 ******  0.0000000000E+00  0.1076806525E-11
 0.3273000000E+03 ******  0.0000000000E+00  0.1077040821E-11
 0.3274000000E+03 ******  0.0000000000E+00  0.1077275223E-11
 0.3275000000E+03 ******  0.0000000000E+00  0.1077509733E-11
 0.3276000000E+03 ******  0.0000000000E+00  0.1077744349E-11
 0.3277000000E+03 ******  0.0000000000E+00  0.1077979073E-11
 0.3278000000E+03 ******  0.0000000000E+00  0.1078213905E-11
 0.3279000000E+03 ******  0.0000000000E+00  0.1078448845E-11
 0.3280000000E+03 ******  0.0000000000E+00  0.1078683892E-11
 0.3281000000E+03 ******  0.0000000000E+00  0.1078919048E-11
 0.3282000000E+03 ******  0.0000000000E+00  0.1079154311E-11
 0.3283000000E+03 ******  0.0000000000E+00  0.1079389684E-11
 0.3284000000E+03 ******  0.0000000000E+00  0.1079625164E-11
 0.3285000000E+03 ******  0.0000000000E+00  0.1079860754E-11
 0.3286000000E+03 ******  0.0000000000E+00  0.1080096453E-11
 0.3287000000E+03 ******  0.0000000000E+00  0.1080332260E-11
 0.3288000000E+03 ******  0.0000000000E+00  0.1080568177E-11
 0.3289000000E+03 ******  0.0000000000E+00  0.1080804204E-11
 0.3290000000E+03 ******  0.0000000000E+00  0.1081040340E-11
 0.3291000000E+03 ******  0.0000000000E+00  0.1081276586E-11
 0.3292000000E+03 ******  0.0000000000E+00  0.1081512942E-11
 0.3293000000E+03 ******  0.0000000000E+00  0.1081749408E-11
 0.3294000000E+03 ******  0.0000000000E+00  0.1081985985E-11
 0.3295000000E+03 ******  0.0000000000E+00  0.1082222672E-11
 0.3296000000E+03 ******  0.0000000000E+00  0.1082459469E-11
 0.3297000000E+03 ******  0.0000000000E+00  0.1082696378E-11
 0.3298000000E+03 ******  0.0000000000E+00  0.1082933397E-11
 0.3299000000E+03 ******  0.0000000000E+00  0.1083170528E-11
 0.3300000000E+03 ******  0.0000000000E+00  0.1083407770E-11
 0.3301000000E+03 ******  0.0000000000E+00  0.1083645124E-11
 0.3302000000E+03 ******  0.0000000000E+00  0.1083882590E-11
 0.3303000000E+03 ******  0.0000000000E+00  0.1084120167E-11
 0.3304000000E+03 ******  0.0000000000E+00  0.1084357856E-11
 0.3305000000E+03 ******  0.0000000000E+00  0.1084595658E-11
 0.3306000000E+03 ******  0.0000000000E+00  0.1084833572E-11
 0.3307000000E+03 ******  0.0000000000E+00  0.1085071598E-11
 0.3308000000E+03 ******  0.0000000000E+00  0.1085309738E-11
 0.3309000000E+03 ******  0.0000000000E+00  0.1085547990E-11
 0.3310000000E+03 ******  0.0000000000E+00  0.1085786355E-11
 0.3311000000E+03 ******  0.0000000000E+00  0.1086024834E-11
 0.3312000000E+03 ******  0.0000000000E+00  0.1086263426E-11
 0.3313000000E+03 ******  0.0000000000E+00  0.1086502132E-11
 0.3314000000E+03 ******  0.0000000000E+00  0.1086740951E-11
 0.3315000000E+03 ******  0.0000000000E+00  0.1086979885E-11
 0.3316000000E+03 ******  0.0000000000E+00  0.1087218932E-11
 0.3317000000E+03 ******  0.0000000000E+00  0.1087458094E-11
 0.3318000000E+03 ******  0.0000000000E+00  0.1087697370E-11
 0.3319000000E+03 ******  0.0000000000E+00  0.1087936761E-11
 0.3320000000E+03 ******  0.0000000000E+00  0.1088176267E-11
 0.3321000000E+03 ******  0.0000000000E+00  0.1088415888E-11
 0.3322000000E+03 ******  0.0000000000E+00  0.1088655624E-11
 0.3323000000E+03 ******  0.0000000000E+00  0.1088895475E-11
 0.3324000000E+03 ******  0.0000000000E+00  0.1089135442E-11
 0.3325000000E+03 ******  0.0000000000E+00  0.1089375524E-11
 0.3326000000E+03 ******  0.0000000000E+00  0.1089615723E-11
 0.3327000000E+03 ******  0.0000000000E+00  0.1089856037E-11
 0.3328000000E+03 ******  0.0000000000E+00  0.1090096468E-11
 0.3329000000E+03 ******  0.0000000000E+00  0.1090337014E-11
 0.3330000000E+03 ******  0.0000000000E+00  0.1090577678E-11
 0.3331000000E+03 ******  0.0000000000E+00  0.1090818458E-11
 0.3332000000E+03 ******  0.0000000000E+00  0.1091059355E-11
 0.3333000000E+03 ******  0.0000000000E+00  0.1091300369E-11
 0.3334000000E+03 ******  0.0000000000E+00  0.1091541500E-11
 0.3335000000E+03 ******  0.0000000000E+00  0.1091782749E-11
 0.3336000000E+03 ******  0.0000000000E+00  0.1092024115E-11
 0.3337000000E+03 ******  0.0000000000E+00  0.1092265599E-11
 0.3338000000E+03 ******  0.0000000000E+00  0.1092507201E-11
 0.3339000000E+03 ******  0.0000000000E+00  0.1092748921E-11
 0.3340000000E+03 ******  0.0000000000E+00  0.1092990760E-11
 0.3341000000E+03 ******  0.0000000000E+00  0.1093232717E-11
 0.3342000000E+03 ******  0.0000000000E+00  0.1093474792E-11
 0.3343000000E+03 ******  0.0000000000E+00  0.1093716986E-11
 0.3344000000E+03 ******  0.0000000000E+00  0.1093959299E-11
 0.3345000000E+03 ******  0.0000000000E+00  0.1094201731E-11
 0.3346000000E+03 ******  0.0000000000E+00  0.1094444283E-11
 0.3347000000E+03 ******  0.0000000000E+00  0.1094686954E-11
 0.3348000000E+03 ******  0.0000000000E+00  0.1094929744E-11
 0.3349000000E+03 ******  0.0000000000E+00  0.1095172655E-11
 0.3350000000E+03 ******  0.0000000000E+00  0.1095415685E-11
 0.3351000000E+03 ******  0.0000000000E+00  0.1095658836E-11
 0.3352000000E+03 ******  0.0000000000E+00  0.1095902107E-11
 0.3353000000E+03 ******  0.0000000000E+00  0.1096145498E-11
 0.3354000000E+03 ******  0.0000000000E+00  0.1096389010E-11
 0.3355000000E+03 ******  0.0000000000E+00  0.1096632643E-11
 0.3356000000E+03 ******  0.0000000000E+00  0.1096876397E-11
 0.3357000000E+03 ******  0.0000000000E+00  0.1097120272E-11
 0.3358000000E+03 ******  0.0000000000E+00  0.1097364269E-11
 0.3359000000E+03 ******  0.0000000000E+00  0.1097608387E-11
 0.3360000000E+03 ******  0.0000000000E+00  0.1097852626E-11
 0.3361000000E+03 ******  0.0000000000E+00  0.1098096988E-11
 0.3362000000E+03 ******  0.0000000000E+00  0.1098341472E-11
 0.3363000000E+03 ******  0.0000000000E+00  0.1098586078E-11
 0.3364000000E+03 ******  0.0000000000E+00  0.1098830806E-11
 0.3365000000E+03 ******  0.0000000000E+00  0.1099075657E-11
 0.3366000000E+03 ******  0.0000000000E+00  0.1099320630E-11
 0.3367000000E+03 ******  0.0000000000E+00  0.1099565727E-11
 0.3368000000E+03 ******  0.0000000000E+00  0.1099810947E-11
 0.3369000000E+03 ******  0.0000000000E+00  0.1100056290E-11
 0.3370000000E+03 ******  0.0000000000E+00  0.1100301756E-11
 0.3371000000E+03 ******  0.0000000000E+00  0.1100547346E-11
 0.3372000000E+03 ******  0.0000000000E+00  0.1100793060E-11
 0.3373000000E+03 ******  0.0000000000E+00  0.1101038897E-11
 0.3374000000E+03 ******  0.0000000000E+00  0.1101284859E-11
 0.3375000000E+03 ******  0.0000000000E+00  0.1101530945E-11
 0.3376000000E+03 ******  0.0000000000E+00  0.1101777156E-11
 0.3377000000E+03 ******  0.0000000000E+00  0.1102023491E-11
 0.3378000000E+03 ******  0.0000000000E+00  0.1102269951E-11
 0.3379000000E+03 ******  0.0000000000E+00  0.1102516536E-11
 0.3380000000E+03 ******  0.0000000000E+00  0.1102763246E-11
 0.3381000000E+03 ******  0.0000000000E+00  0.1103010082E-11
 0.3382000000E+03 ******  0.0000000000E+00  0.1103257043E-11
 0.3383000000E+03 ******  0.0000000000E+00  0.1103504130E-11
 0.3384000000E+03 ******  0.0000000000E+00  0.1103751342E-11
 0.3385000000E+03 ******  0.0000000000E+00  0.1103998681E-11
 0.3386000000E+03 ******  0.0000000000E+00  0.1104246146E-11
 0.3387000000E+03 ******  0.0000000000E+00  0.1104493737E-11
 0.3388000000E+03 ******  0.0000000000E+00  0.1104741455E-11
 0.3389000000E+03 ******  0.0000000000E+00  0.1104989299E-11
 0.3390000000E+03 ******  0.0000000000E+00  0.1105237270E-11
 0.3391000000E+03 ******  0.0000000000E+00  0.1105485369E-11
 0.3392000000E+03 ******  0.0000000000E+00  0.1105733594E-11
 0.3393000000E+03 ******  0.0000000000E+00  0.1105981948E-11
 0.3394000000E+03 ******  0.0000000000E+00  0.1106230428E-11
 0.3395000000E+03 ******  0.0000000000E+00  0.1106479037E-11
 0.3396000000E+03 ******  0.0000000000E+00  0.1106727773E-11
 0.3397000000E+03 ******  0.0000000000E+00  0.1106976637E-11
 0.3398000000E+03 ******  0.0000000000E+00  0.1107225630E-11
 0.3399000000E+03 ******  0.0000000000E+00  0.1107474751E-11
 0.3400000000E+03 ******  0.0000000000E+00  0.1107724001E-11
 0.3401000000E+03 ******  0.0000000000E+00  0.1107973380E-11
 0.3402000000E+03 ******  0.0000000000E+00  0.1108222887E-11
 0.3403000000E+03 ******  0.0000000000E+00  0.1108472524E-11
 0.3404000000E+03 ******  0.0000000000E+00  0.1108722290E-11
 0.3405000000E+03 ******  0.0000000000E+00  0.1108972185E-11
 0.3406000000E+03 ******  0.0000000000E+00  0.1109222211E-11
 0.3407000000E+03 ******  0.0000000000E+00  0.1109472366E-11
 0.3408000000E+03 ******  0.0000000000E+00  0.1109722651E-11
 0.3409000000E+03 ******  0.0000000000E+00  0.1109973066E-11
 0.3410000000E+03 ******  0.0000000000E+00  0.1110223611E-11
 0.3411000000E+03 ******  0.0000000000E+00  0.1110474287E-11
 0.3412000000E+03 ******  0.0000000000E+00  0.1110725094E-11
 0.3413000000E+03 ******  0.0000000000E+00  0.1110976032E-11
 0.3414000000E+03 ******  0.0000000000E+00  0.1111227101E-11
 0.3415000000E+03 ******  0.0000000000E+00  0.1111478301E-11
 0.3416000000E+03 ******  0.0000000000E+00  0.1111729632E-11
 0.3417000000E+03 ******  0.0000000000E+00  0.1111981095E-11
 0.3418000000E+03 ******  0.0000000000E+00  0.1112232689E-11
 0.3419000000E+03 ******  0.0000000000E+00  0.1112484416E-11
 0.3420000000E+03 ******  0.0000000000E+00  0.1112736275E-11
 0.3421000000E+03 ******  0.0000000000E+00  0.1112988266E-11
 0.3422000000E+03 ******  0.0000000000E+00  0.1113240389E-11
 0.3423000000E+03 ******  0.0000000000E+00  0.1113492645E-11
 0.3424000000E+03 ******  0.0000000000E+00  0.1113745034E-11
 0.3425000000E+03 ******  0.0000000000E+00  0.1113997556E-11
 0.3426000000E+03 ******  0.0000000000E+00  0.1114250210E-11
 0.3427000000E+03 ******  0.0000000000E+00  0.1114502999E-11
 0.3428000000E+03 ******  0.0000000000E+00  0.1114755920E-11
 0.3429000000E+03 ******  0.0000000000E+00  0.1115008976E-11
 0.3430000000E+03 ******  0.0000000000E+00  0.1115262165E-11
 0.3431000000E+03 ******  0.0000000000E+00  0.1115515488E-11
 0.3432000000E+03 ******  0.0000000000E+00  0.1115768945E-11
 0.3433000000E+03 ******  0.0000000000E+00  0.1116022537E-11
 0.3434000000E+03 ******  0.0000000000E+00  0.1116276263E-11
 0.3435000000E+03 ******  0.0000000000E+00  0.1116530124E-11
 0.3436000000E+03 ******  0.0000000000E+00  0.1116784120E-11
 0.3437000000E+03 ******  0.0000000000E+00  0.1117038251E-11
 0.3438000000E+03 ******  0.0000000000E+00  0.1117292517E-11
 0.3439000000E+03 ******  0.0000000000E+00  0.1117546918E-11
 0.3440000000E+03 ******  0.0000000000E+00  0.1117801455E-11
 0.3441000000E+03 ******  0.0000000000E+00  0.1118056128E-11
 0.3442000000E+03 ******  0.0000000000E+00  0.1118310937E-11
 0.3443000000E+03 ******  0.0000000000E+00  0.1118565882E-11
 0.3444000000E+03 ******  0.0000000000E+00  0.1118820963E-11
 0.3445000000E+03 ******  0.0000000000E+00  0.1119076180E-11
 0.3446000000E+03 ******  0.0000000000E+00  0.1119331535E-11
 0.3447000000E+03 ******  0.0000000000E+00  0.1119587025E-11
 0.3448000000E+03 ******  0.0000000000E+00  0.1119842653E-11
 0.3449000000E+03 ******  0.0000000000E+00  0.1120098418E-11
 0.3450000000E+03 ******  0.0000000000E+00  0.1120354321E-11
 0.3451000000E+03 ******  0.0000000000E+00  0.1120610361E-11
 0.3452000000E+03 ******  0.0000000000E+00  0.1120866538E-11
 0.3453000000E+03 ******  0.0000000000E+00  0.1121122854E-11
 0.3454000000E+03 ******  0.0000000000E+00  0.1121379307E-11
 0.3455000000E+03 ******  0.0000000000E+00  0.1121635899E-11
 0.3456000000E+03 ******  0.0000000000E+00  0.1121892629E-11
 0.3457000000E+03 ******  0.0000000000E+00  0.1122149497E-11
 0.3458000000E+03 ******  0.0000000000E+00  0.1122406504E-11
 0.3459000000E+03 ******  0.0000000000E+00  0.1122663650E-11
 0.3460000000E+03 ******  0.0000000000E+00  0.1122920936E-11
 0.3461000000E+03 ******  0.0000000000E+00  0.1123178360E-11
 0.3462000000E+03 ******  0.0000000000E+00  0.1123435924E-11
 0.3463000000E+03 ******  0.0000000000E+00  0.1123693627E-11
 0.3464000000E+03 ******  0.0000000000E+00  0.1123951470E-11
 0.3465000000E+03 ******  0.0000000000E+00  0.1124209453E-11
 0.3466000000E+03 ******  0.0000000000E+00  0.1124467577E-11
 0.3467000000E+03 ******  0.0000000000E+00  0.1124725840E-11
 0.3468000000E+03 ******  0.0000000000E+00  0.1124984244E-11
 0.3469000000E+03 ******  0.0000000000E+00  0.1125242789E-11
 0.3470000000E+03 ******  0.0000000000E+00  0.1125501474E-11
 0.3471000000E+03 ******  0.0000000000E+00  0.1125760301E-11
 0.3472000000E+03 ******  0.0000000000E+00  0.1126019268E-11
 0.3473000000E+03 ******  0.0000000000E+00  0.1126278377E-11
 0.3474000000E+03 ******  0.0000000000E+00  0.1126537628E-11
 0.3475000000E+03 ******  0.0000000000E+00  0.1126797020E-11
 0.3476000000E+03 ******  0.0000000000E+00  0.1127056554E-11
 0.3477000000E+03 ******  0.0000000000E+00  0.1127316230E-11
 0.3478000000E+03 ******  0.0000000000E+00  0.1127576049E-11
 0.3479000000E+03 ******  0.0000000000E+00  0.1127836009E-11
 0.3480000000E+03 ******  0.0000000000E+00  0.1128096113E-11
 0.3481000000E+03 ******  0.0000000000E+00  0.1128356359E-11
 0.3482000000E+03 ******  0.0000000000E+00  0.1128616748E-11
 0.3483000000E+03 ******  0.0000000000E+00  0.1128877280E-11
 0.3484000000E+03 ******  0.0000000000E+00  0.1129137955E-11
 0.3485000000E+03 ******  0.0000000000E+00  0.1129398774E-11
 0.3486000000E+03 ******  0.0000000000E+00  0.1129659736E-11
 0.3487000000E+03 ******  0.0000000000E+00  0.1129920843E-11
 0.3488000000E+03 ******  0.0000000000E+00  0.1130182093E-11
 0.3489000000E+03 ******  0.0000000000E+00  0.1130443487E-11
 0.3490000000E+03 ******  0.0000000000E+00  0.1130705026E-11
 0.3491000000E+03 ******  0.0000000000E+00  0.1130966709E-11
 0.3492000000E+03 ******  0.0000000000E+00  0.1131228537E-11
 0.3493000000E+03 ******  0.0000000000E+00  0.1131490510E-11
 0.3494000000E+03 ******  0.0000000000E+00  0.1131752628E-11
 0.3495000000E+03 ******  0.0000000000E+00  0.1132014891E-11
 0.3496000000E+03 ******  0.0000000000E+00  0.1132277300E-11
 0.3497000000E+03 ******  0.0000000000E+00  0.1132539854E-11
 0.3498000000E+03 ******  0.0000000000E+00  0.1132802553E-11
 0.3499000000E+03 ******  0.0000000000E+00  0.1133065399E-11
 0.3500000000E+03 ******  0.0000000000E+00  0.1133328391E-11
 0.3501000000E+03 ******  0.0000000000E+00  0.1133591529E-11
 0.3502000000E+03 ******  0.0000000000E+00  0.1133854813E-11
 0.3503000000E+03 ******  0.0000000000E+00  0.1134118245E-11
 0.3504000000E+03 ******  0.0000000000E+00  0.1134381823E-11
 0.3505000000E+03 ******  0.0000000000E+00  0.1134645548E-11
 0.3506000000E+03 ******  0.0000000000E+00  0.1134909420E-11
 0.3507000000E+03 ******  0.0000000000E+00  0.1135173439E-11
 0.3508000000E+03 ******  0.0000000000E+00  0.1135437606E-11
 0.3509000000E+03 ******  0.0000000000E+00  0.1135701921E-11
 0.3510000000E+03 ******  0.0000000000E+00  0.1135966383E-11
 0.3511000000E+03 ******  0.0000000000E+00  0.1136230994E-11
 0.3512000000E+03 ******  0.0000000000E+00  0.1136495753E-11
 0.3513000000E+03 ******  0.0000000000E+00  0.1136760660E-11
 0.3514000000E+03 ******  0.0000000000E+00  0.1137025716E-11
 0.3515000000E+03 ******  0.0000000000E+00  0.1137290920E-11
 0.3516000000E+03 ******  0.0000000000E+00  0.1137556274E-11
 0.3517000000E+03 ******  0.0000000000E+00  0.1137821776E-11
 0.3518000000E+03 ******  0.0000000000E+00  0.1138087428E-11
 0.3519000000E+03 ******  0.0000000000E+00  0.1138353230E-11
 0.3520000000E+03 ******  0.0000000000E+00  0.1138619181E-11
 0.3521000000E+03 ******  0.0000000000E+00  0.1138885281E-11
 0.3522000000E+03 ******  0.0000000000E+00  0.1139151532E-11
 0.3523000000E+03 ******  0.0000000000E+00  0.1139417933E-11
 0.3524000000E+03 ******  0.0000000000E+00  0.1139684485E-11
 0.3525000000E+03 ******  0.0000000000E+00  0.1139951187E-11
 0.3526000000E+03 ******  0.0000000000E+00  0.1140218039E-11
 0.3527000000E+03 ******  0.0000000000E+00  0.1140485043E-11
 0.3528000000E+03 ******  0.0000000000E+00  0.1140752197E-11
 0.3529000000E+03 ******  0.0000000000E+00  0.1141019503E-11
 0.3530000000E+03 ******  0.0000000000E+00  0.1141286960E-11
 0.3531000000E+03 ******  0.0000000000E+00  0.1141554569E-11
 0.3532000000E+03 ******  0.0000000000E+00  0.1141822330E-11
 0.3533000000E+03 ******  0.0000000000E+00  0.1142090242E-11
 0.3534000000E+03 ******  0.0000000000E+00  0.1142358307E-11
 0.3535000000E+03 ******  0.0000000000E+00  0.1142626524E-11
 0.3536000000E+03 ******  0.0000000000E+00  0.1142894894E-11
 0.3537000000E+03 ******  0.0000000000E+00  0.1143163416E-11
 0.3538000000E+03 ******  0.0000000000E+00  0.1143432091E-11
 0.3539000000E+03 ******  0.0000000000E+00  0.1143700919E-11
 0.3540000000E+03 ******  0.0000000000E+00  0.1143969900E-11
 0.3541000000E+03 ******  0.0000000000E+00  0.1144239035E-11
 0.3542000000E+03 ******  0.0000000000E+00  0.1144508323E-11
 0.3543000000E+03 ******  0.0000000000E+00  0.1144777765E-11
 0.3544000000E+03 ******  0.0000000000E+00  0.1145047361E-11
 0.3545000000E+03 ******  0.0000000000E+00  0.1145317111E-11
 0.3546000000E+03 ******  0.0000000000E+00  0.1145587016E-11
 0.3547000000E+03 ******  0.0000000000E+00  0.1145857075E-11
 0.3548000000E+03 ******  0.0000000000E+00  0.1146127288E-11
 0.3549000000E+03 ******  0.0000000000E+00  0.1146397656E-11
 0.3550000000E+03 ******  0.0000000000E+00  0.1146668180E-11
 0.3551000000E+03 ******  0.0000000000E+00  0.1146938858E-11
 0.3552000000E+03 ******  0.0000000000E+00  0.1147209692E-11
 0.3553000000E+03 ******  0.0000000000E+00  0.1147480681E-11
 0.3554000000E+03 ******  0.0000000000E+00  0.1147751826E-11
