# 01:time  02:iteration  03:X 04:IIa
 0.4100000000E+02 205000  0.0000000000E+00  0.7459821726E-13
 0.4110000000E+02 205500  0.0000000000E+00  0.7500789020E-13
 0.4120000000E+02 206000  0.0000000000E+00  0.7541850025E-13
 0.4130000000E+02 206500  0.0000000000E+00  0.7583004479E-13
 0.4140000000E+02 207000  0.0000000000E+00  0.7624252120E-13
 0.4150000000E+02 207500  0.0000000000E+00  0.7665592686E-13
 0.4160000000E+02 208000  0.0000000000E+00  0.7707025915E-13
 0.4170000000E+02 208500  0.0000000000E+00  0.7748551543E-13
 0.4180000000E+02 209000  0.0000000000E+00  0.7790169307E-13
 0.4190000000E+02 209500  0.0000000000E+00  0.7831878943E-13
 0.4200000000E+02 210000  0.0000000000E+00  0.7873680187E-13
 0.4210000000E+02 210500  0.0000000000E+00  0.7915572775E-13
 0.4220000000E+02 211000  0.0000000000E+00  0.7957556443E-13
 0.4230000000E+02 211500  0.0000000000E+00  0.7999630924E-13
 0.4240000000E+02 212000  0.0000000000E+00  0.8041795954E-13
 0.4250000000E+02 212500  0.0000000000E+00  0.8084051268E-13
 0.4260000000E+02 213000  0.0000000000E+00  0.8126396598E-13
 0.4270000000E+02 213500  0.0000000000E+00  0.8168831679E-13
 0.4280000000E+02 214000  0.0000000000E+00  0.8211356245E-13
 0.4290000000E+02 214500  0.0000000000E+00  0.8253970029E-13
 0.4300000000E+02 215000  0.0000000000E+00  0.8296672763E-13
 0.4310000000E+02 215500  0.0000000000E+00  0.8339464180E-13
 0.4320000000E+02 216000  0.0000000000E+00  0.8382344014E-13
 0.4330000000E+02 216500  0.0000000000E+00  0.8425311994E-13
 0.4340000000E+02 217000  0.0000000000E+00  0.8468367855E-13
 0.4350000000E+02 217500  0.0000000000E+00  0.8511511327E-13
 0.4360000000E+02 218000  0.0000000000E+00  0.8554742142E-13
 0.4370000000E+02 218500  0.0000000000E+00  0.8598060031E-13
 0.4380000000E+02 219000  0.0000000000E+00  0.8641464725E-13
 0.4390000000E+02 219500  0.0000000000E+00  0.8684955955E-13
 0.4400000000E+02 220000  0.0000000000E+00  0.8728533451E-13
 0.4410000000E+02 220500  0.0000000000E+00  0.8772196944E-13
 0.4420000000E+02 221000  0.0000000000E+00  0.8815946164E-13
 0.4430000000E+02 221500  0.0000000000E+00  0.8859780841E-13
 0.4440000000E+02 222000  0.0000000000E+00  0.8903700704E-13
 0.4450000000E+02 222500  0.0000000000E+00  0.8947705484E-13
 0.4460000000E+02 223000  0.0000000000E+00  0.8991794909E-13
 0.4470000000E+02 223500  0.0000000000E+00  0.9035968709E-13
 0.4480000000E+02 224000  0.0000000000E+00  0.9080226613E-13
 0.4490000000E+02 224500  0.0000000000E+00  0.9124568350E-13
 0.4500000000E+02 225000  0.0000000000E+00  0.9168993648E-13
 0.4510000000E+02 225500  0.0000000000E+00  0.9213502237E-13
 0.4520000000E+02 226000  0.0000000000E+00  0.9258093845E-13
 0.4530000000E+02 226500  0.0000000000E+00  0.9302768199E-13
 0.4540000000E+02 227000  0.0000000000E+00  0.9347525029E-13
 0.4550000000E+02 227500  0.0000000000E+00  0.9392364062E-13
 0.4560000000E+02 228000  0.0000000000E+00  0.9437285027E-13
 0.4570000000E+02 228500  0.0000000000E+00  0.9482287651E-13
 0.4580000000E+02 229000  0.0000000000E+00  0.9527371662E-13
 0.4590000000E+02 229500  0.0000000000E+00  0.9572536787E-13
 0.4600000000E+02 230000  0.0000000000E+00  0.9617782754E-13
 0.4610000000E+02 230500  0.0000000000E+00  0.9663109291E-13
 0.4620000000E+02 231000  0.0000000000E+00  0.9708516125E-13
 0.4630000000E+02 231500  0.0000000000E+00  0.9754002983E-13
 0.4640000000E+02 232000  0.0000000000E+00  0.9799569592E-13
 0.4650000000E+02 232500  0.0000000000E+00  0.9845215680E-13
 0.4660000000E+02 233000  0.0000000000E+00  0.9890940973E-13
 0.4670000000E+02 233500  0.0000000000E+00  0.9936745198E-13
 0.4680000000E+02 234000  0.0000000000E+00  0.9982628083E-13
 0.4690000000E+02 234500  0.0000000000E+00  0.1002858935E-12
 0.4700000000E+02 235000  0.0000000000E+00  0.1007462874E-12
 0.4710000000E+02 235500  0.0000000000E+00  0.1012074596E-12
 0.4720000000E+02 236000  0.0000000000E+00  0.1016694075E-12
 0.4730000000E+02 236500  0.0000000000E+00  0.1021321284E-12
 0.4740000000E+02 237000  0.0000000000E+00  0.1025956194E-12
 0.4750000000E+02 237500  0.0000000000E+00  0.1030598779E-12
 0.4760000000E+02 238000  0.0000000000E+00  0.1035249011E-12
 0.4770000000E+02 238500  0.0000000000E+00  0.1039906863E-12
 0.4780000000E+02 239000  0.0000000000E+00  0.1044572308E-12
 0.4790000000E+02 239500  0.0000000000E+00  0.1049245318E-12
 0.4800000000E+02 240000  0.0000000000E+00  0.1053925867E-12
 0.4810000000E+02 240500  0.0000000000E+00  0.1058613925E-12
 0.4820000000E+02 241000  0.0000000000E+00  0.1063309467E-12
 0.4830000000E+02 241500  0.0000000000E+00  0.1068012465E-12
 0.4840000000E+02 242000  0.0000000000E+00  0.1072722891E-12
 0.4850000000E+02 242500  0.0000000000E+00  0.1077440719E-12
 0.4860000000E+02 243000  0.0000000000E+00  0.1082165921E-12
 0.4870000000E+02 243500  0.0000000000E+00  0.1086898469E-12
 0.4880000000E+02 244000  0.0000000000E+00  0.1091638336E-12
 0.4890000000E+02 244500  0.0000000000E+00  0.1096385495E-12
 0.4900000000E+02 245000  0.0000000000E+00  0.1101139919E-12
 0.4910000000E+02 245500  0.0000000000E+00  0.1105901580E-12
 0.4920000000E+02 246000  0.0000000000E+00  0.1110670451E-12
 0.4930000000E+02 246500  0.0000000000E+00  0.1115446505E-12
 0.4940000000E+02 247000  0.0000000000E+00  0.1120229714E-12
 0.4950000000E+02 247500  0.0000000000E+00  0.1125020051E-12
 0.4960000000E+02 248000  0.0000000000E+00  0.1129817488E-12
 0.4970000000E+02 248500  0.0000000000E+00  0.1134622000E-12
 0.4980000000E+02 249000  0.0000000000E+00  0.1139433557E-12
 0.4990000000E+02 249500  0.0000000000E+00  0.1144252133E-12
 0.5000000000E+02 250000  0.0000000000E+00  0.1149077701E-12
 0.5010000000E+02 250500  0.0000000000E+00  0.1153910233E-12
 0.5020000000E+02 251000  0.0000000000E+00  0.1158749703E-12
 0.5030000000E+02 251500  0.0000000000E+00  0.1163596082E-12
 0.5040000000E+02 252000  0.0000000000E+00  0.1168449344E-12
 0.5050000000E+02 252500  0.0000000000E+00  0.1173309462E-12
 0.5060000000E+02 253000  0.0000000000E+00  0.1178176408E-12
 0.5070000000E+02 253500  0.0000000000E+00  0.1183050155E-12
 0.5080000000E+02 254000  0.0000000000E+00  0.1187930676E-12
 0.5090000000E+02 254500  0.0000000000E+00  0.1192817943E-12
 0.5100000000E+02 255000  0.0000000000E+00  0.1197711930E-12
 0.5110000000E+02 255500  0.0000000000E+00  0.1202612610E-12
 0.5120000000E+02 256000  0.0000000000E+00  0.1207519954E-12
 0.5130000000E+02 256500  0.0000000000E+00  0.1212433937E-12
 0.5140000000E+02 257000  0.0000000000E+00  0.1217354531E-12
 0.5150000000E+02 257500  0.0000000000E+00  0.1222281709E-12
 0.5160000000E+02 258000  0.0000000000E+00  0.1227215444E-12
 0.5170000000E+02 258500  0.0000000000E+00  0.1232155708E-12
 0.5180000000E+02 259000  0.0000000000E+00  0.1237102476E-12
 0.5190000000E+02 259500  0.0000000000E+00  0.1242055719E-12
 0.5200000000E+02 260000  0.0000000000E+00  0.1247015410E-12
 0.5210000000E+02 260500  0.0000000000E+00  0.1251981523E-12
 0.5220000000E+02 261000  0.0000000000E+00  0.1256954031E-12
 0.5230000000E+02 261500  0.0000000000E+00  0.1261932907E-12
 0.5240000000E+02 262000  0.0000000000E+00  0.1266918123E-12
 0.5250000000E+02 262500  0.0000000000E+00  0.1271909653E-12
 0.5260000000E+02 263000  0.0000000000E+00  0.1276907470E-12
 0.5270000000E+02 263500  0.0000000000E+00  0.1281911547E-12
 0.5280000000E+02 264000  0.0000000000E+00  0.1286921857E-12
 0.5290000000E+02 264500  0.0000000000E+00  0.1291938373E-12
 0.5300000000E+02 265000  0.0000000000E+00  0.1296961069E-12
 0.5310000000E+02 265500  0.0000000000E+00  0.1301989917E-12
 0.5320000000E+02 266000  0.0000000000E+00  0.1307024890E-12
 0.5330000000E+02 266500  0.0000000000E+00  0.1312065963E-12
 0.5340000000E+02 267000  0.0000000000E+00  0.1317113107E-12
 0.5350000000E+02 267500  0.0000000000E+00  0.1322166297E-12
 0.5360000000E+02 268000  0.0000000000E+00  0.1327225506E-12
 0.5370000000E+02 268500  0.0000000000E+00  0.1332290706E-12
 0.5380000000E+02 269000  0.0000000000E+00  0.1337361872E-12
 0.5390000000E+02 269500  0.0000000000E+00  0.1342438976E-12
 0.5400000000E+02 270000  0.0000000000E+00  0.1347521991E-12
 0.5410000000E+02 270500  0.0000000000E+00  0.1352610892E-12
 0.5420000000E+02 271000  0.0000000000E+00  0.1357705652E-12
 0.5430000000E+02 271500  0.0000000000E+00  0.1362806244E-12
 0.5440000000E+02 272000  0.0000000000E+00  0.1367912641E-12
 0.5450000000E+02 272500  0.0000000000E+00  0.1373024816E-12
 0.5460000000E+02 273000  0.0000000000E+00  0.1378142745E-12
 0.5470000000E+02 273500  0.0000000000E+00  0.1383266399E-12
 0.5480000000E+02 274000  0.0000000000E+00  0.1388395752E-12
 0.5490000000E+02 274500  0.0000000000E+00  0.1393530779E-12
 0.5500000000E+02 275000  0.0000000000E+00  0.1398671452E-12
 0.5510000000E+02 275500  0.0000000000E+00  0.1403817745E-12
 0.5520000000E+02 276000  0.0000000000E+00  0.1408969632E-12
 0.5530000000E+02 276500  0.0000000000E+00  0.1414127086E-12
 0.5540000000E+02 277000  0.0000000000E+00  0.1419290081E-12
 0.5550000000E+02 277500  0.0000000000E+00  0.1424458591E-12
 0.5560000000E+02 278000  0.0000000000E+00  0.1429632589E-12
 0.5570000000E+02 278500  0.0000000000E+00  0.1434812050E-12
 0.5580000000E+02 279000  0.0000000000E+00  0.1439996946E-12
 0.5590000000E+02 279500  0.0000000000E+00  0.1445187253E-12
 0.5600000000E+02 280000  0.0000000000E+00  0.1450382942E-12
 0.5610000000E+02 280500  0.0000000000E+00  0.1455583990E-12
 0.5620000000E+02 281000  0.0000000000E+00  0.1460790368E-12
 0.5630000000E+02 281500  0.0000000000E+00  0.1466002052E-12
 0.5640000000E+02 282000  0.0000000000E+00  0.1471219015E-12
 0.5650000000E+02 282500  0.0000000000E+00  0.1476441232E-12
 0.5660000000E+02 283000  0.0000000000E+00  0.1481668675E-12
 0.5670000000E+02 283500  0.0000000000E+00  0.1486901319E-12
 0.5680000000E+02 284000  0.0000000000E+00  0.1492139139E-12
 0.5690000000E+02 284500  0.0000000000E+00  0.1497382108E-12
 0.5700000000E+02 285000  0.0000000000E+00  0.1502630200E-12
 0.5710000000E+02 285500  0.0000000000E+00  0.1507883390E-12
 0.5720000000E+02 286000  0.0000000000E+00  0.1513141651E-12
 0.5730000000E+02 286500  0.0000000000E+00  0.1518404958E-12
 0.5740000000E+02 287000  0.0000000000E+00  0.1523673286E-12
 0.5750000000E+02 287500  0.0000000000E+00  0.1528946607E-12
 0.5760000000E+02 288000  0.0000000000E+00  0.1534224897E-12
 0.5770000000E+02 288500  0.0000000000E+00  0.1539508131E-12
 0.5780000000E+02 289000  0.0000000000E+00  0.1544796281E-12
 0.5790000000E+02 289500  0.0000000000E+00  0.1550089323E-12
 0.5800000000E+02 290000  0.0000000000E+00  0.1555387231E-12
 0.5810000000E+02 290500  0.0000000000E+00  0.1560689979E-12
 0.5820000000E+02 291000  0.0000000000E+00  0.1565997543E-12
 0.5830000000E+02 291500  0.0000000000E+00  0.1571309895E-12
 0.5840000000E+02 292000  0.0000000000E+00  0.1576627012E-12
 0.5850000000E+02 292500  0.0000000000E+00  0.1581948867E-12
 0.5860000000E+02 293000  0.0000000000E+00  0.1587275436E-12
 0.5870000000E+02 293500  0.0000000000E+00  0.1592606692E-12
 0.5880000000E+02 294000  0.0000000000E+00  0.1597942610E-12
 0.5890000000E+02 294500  0.0000000000E+00  0.1603283165E-12
 0.5900000000E+02 295000  0.0000000000E+00  0.1608628333E-12
 0.5910000000E+02 295500  0.0000000000E+00  0.1613978086E-12
 0.5920000000E+02 296000  0.0000000000E+00  0.1619332402E-12
 0.5930000000E+02 296500  0.0000000000E+00  0.1624691253E-12
 0.5940000000E+02 297000  0.0000000000E+00  0.1630054615E-12
 0.5950000000E+02 297500  0.0000000000E+00  0.1635422463E-12
 0.5960000000E+02 298000  0.0000000000E+00  0.1640794772E-12
 0.5970000000E+02 298500  0.0000000000E+00  0.1646171517E-12
 0.5980000000E+02 299000  0.0000000000E+00  0.1651552672E-12
 0.5990000000E+02 299500  0.0000000000E+00  0.1656938214E-12
 0.6000000000E+02 300000  0.0000000000E+00  0.1662328116E-12
 0.6010000000E+02 300500  0.0000000000E+00  0.1667722354E-12
 0.6020000000E+02 301000  0.0000000000E+00  0.1673120903E-12
 0.6030000000E+02 301500  0.0000000000E+00  0.1678523738E-12
 0.6040000000E+02 302000  0.0000000000E+00  0.1683930835E-12
 0.6050000000E+02 302500  0.0000000000E+00  0.1689342168E-12
 0.6060000000E+02 303000  0.0000000000E+00  0.1694757714E-12
 0.6070000000E+02 303500  0.0000000000E+00  0.1700177446E-12
 0.6080000000E+02 304000  0.0000000000E+00  0.1705601341E-12
 0.6090000000E+02 304500  0.0000000000E+00  0.1711029375E-12
 0.6100000000E+02 305000  0.0000000000E+00  0.1716461521E-12
 0.6110000000E+02 305500  0.0000000000E+00  0.1721897756E-12
 0.6120000000E+02 306000  0.0000000000E+00  0.1727338056E-12
 0.6130000000E+02 306500  0.0000000000E+00  0.1732782395E-12
 0.6140000000E+02 307000  0.0000000000E+00  0.1738230750E-12
 0.6150000000E+02 307500  0.0000000000E+00  0.1743683096E-12
 0.6160000000E+02 308000  0.0000000000E+00  0.1749139408E-12
 0.6170000000E+02 308500  0.0000000000E+00  0.1754599663E-12
 0.6180000000E+02 309000  0.0000000000E+00  0.1760063836E-12
 0.6190000000E+02 309500  0.0000000000E+00  0.1765531902E-12
 0.6200000000E+02 310000  0.0000000000E+00  0.1771003838E-12
 0.6210000000E+02 310500  0.0000000000E+00  0.1776479619E-12
 0.6220000000E+02 311000  0.0000000000E+00  0.1781959221E-12
 0.6230000000E+02 311500  0.0000000000E+00  0.1787442621E-12
 0.6240000000E+02 312000  0.0000000000E+00  0.1792929793E-12
 0.6250000000E+02 312500  0.0000000000E+00  0.1798420715E-12
 0.6260000000E+02 313000  0.0000000000E+00  0.1803915361E-12
 0.6270000000E+02 313500  0.0000000000E+00  0.1809413709E-12
 0.6280000000E+02 314000  0.0000000000E+00  0.1814915733E-12
 0.6290000000E+02 314500  0.0000000000E+00  0.1820421411E-12
 0.6300000000E+02 315000  0.0000000000E+00  0.1825930719E-12
 0.6310000000E+02 315500  0.0000000000E+00  0.1831443632E-12
 0.6320000000E+02 316000  0.0000000000E+00  0.1836960126E-12
 0.6330000000E+02 316500  0.0000000000E+00  0.1842480179E-12
 0.6340000000E+02 317000  0.0000000000E+00  0.1848003766E-12
 0.6350000000E+02 317500  0.0000000000E+00  0.1853530865E-12
 0.6360000000E+02 318000  0.0000000000E+00  0.1859061450E-12
 0.6370000000E+02 318500  0.0000000000E+00  0.1864595499E-12
 0.6380000000E+02 319000  0.0000000000E+00  0.1870132988E-12
 0.6390000000E+02 319500  0.0000000000E+00  0.1875673894E-12
 0.6400000000E+02 320000  0.0000000000E+00  0.1881218193E-12
 0.6410000000E+02 320500  0.0000000000E+00  0.1886765862E-12
 0.6420000000E+02 321000  0.0000000000E+00  0.1892316877E-12
 0.6430000000E+02 321500  0.0000000000E+00  0.1897871215E-12
 0.6440000000E+02 322000  0.0000000000E+00  0.1903428854E-12
 0.6450000000E+02 322500  0.0000000000E+00  0.1908989768E-12
 0.6460000000E+02 323000  0.0000000000E+00  0.1914553936E-12
 0.6470000000E+02 323500  0.0000000000E+00  0.1920121335E-12
 0.6480000000E+02 324000  0.0000000000E+00  0.1925691940E-12
 0.6490000000E+02 324500  0.0000000000E+00  0.1931265730E-12
 0.6500000000E+02 325000  0.0000000000E+00  0.1936842680E-12
 0.6510000000E+02 325500  0.0000000000E+00  0.1942422769E-12
 0.6520000000E+02 326000  0.0000000000E+00  0.1948005972E-12
 0.6530000000E+02 326500  0.0000000000E+00  0.1953592268E-12
 0.6540000000E+02 327000  0.0000000000E+00  0.1959181633E-12
 0.6550000000E+02 327500  0.0000000000E+00  0.1964774044E-12
 0.6560000000E+02 328000  0.0000000000E+00  0.1970369479E-12
 0.6570000000E+02 328500  0.0000000000E+00  0.1975967915E-12
 0.6580000000E+02 329000  0.0000000000E+00  0.1981569329E-12
 0.6590000000E+02 329500  0.0000000000E+00  0.1987173698E-12
 0.6600000000E+02 330000  0.0000000000E+00  0.1992781000E-12
 0.6610000000E+02 330500  0.0000000000E+00  0.1998391213E-12
 0.6620000000E+02 331000  0.0000000000E+00  0.2004004313E-12
 0.6630000000E+02 331500  0.0000000000E+00  0.2009620279E-12
 0.6640000000E+02 332000  0.0000000000E+00  0.2015239087E-12
 0.6650000000E+02 332500  0.0000000000E+00  0.2020860716E-12
 0.6660000000E+02 333000  0.0000000000E+00  0.2026485142E-12
 0.6670000000E+02 333500  0.0000000000E+00  0.2032112345E-12
 0.6680000000E+02 334000  0.0000000000E+00  0.2037742300E-12
 0.6690000000E+02 334500  0.0000000000E+00  0.2043374987E-12
 0.6700000000E+02 335000  0.0000000000E+00  0.2049010383E-12
 0.6710000000E+02 335500  0.0000000000E+00  0.2054648466E-12
 0.6720000000E+02 336000  0.0000000000E+00  0.2060289213E-12
 0.6730000000E+02 336500  0.0000000000E+00  0.2065932603E-12
 0.6740000000E+02 337000  0.0000000000E+00  0.2071578613E-12
 0.6750000000E+02 337500  0.0000000000E+00  0.2077227222E-12
 0.6760000000E+02 338000  0.0000000000E+00  0.2082878407E-12
 0.6770000000E+02 338500  0.0000000000E+00  0.2088532148E-12
 0.6780000000E+02 339000  0.0000000000E+00  0.2094188421E-12
 0.6790000000E+02 339500  0.0000000000E+00  0.2099847205E-12
 0.6800000000E+02 340000  0.0000000000E+00  0.2105508478E-12
 0.6810000000E+02 340500  0.0000000000E+00  0.2111172219E-12
 0.6820000000E+02 341000  0.0000000000E+00  0.2116838405E-12
 0.6830000000E+02 341500  0.0000000000E+00  0.2122507016E-12
 0.6840000000E+02 342000  0.0000000000E+00  0.2128178030E-12
 0.6850000000E+02 342500  0.0000000000E+00  0.2133851424E-12
 0.6860000000E+02 343000  0.0000000000E+00  0.2139527178E-12
 0.6870000000E+02 343500  0.0000000000E+00  0.2145205270E-12
 0.6880000000E+02 344000  0.0000000000E+00  0.2150885678E-12
 0.6890000000E+02 344500  0.0000000000E+00  0.2156568382E-12
 0.6900000000E+02 345000  0.0000000000E+00  0.2162253360E-12
 0.6910000000E+02 345500  0.0000000000E+00  0.2167940590E-12
 0.6920000000E+02 346000  0.0000000000E+00  0.2173630052E-12
 0.6930000000E+02 346500  0.0000000000E+00  0.2179321724E-12
 0.6940000000E+02 347000  0.0000000000E+00  0.2185015584E-12
 0.6950000000E+02 347500  0.0000000000E+00  0.2190711613E-12
 0.6960000000E+02 348000  0.0000000000E+00  0.2196409788E-12
 0.6970000000E+02 348500  0.0000000000E+00  0.2202110089E-12
 0.6980000000E+02 349000  0.0000000000E+00  0.2207812495E-12
 0.6990000000E+02 349500  0.0000000000E+00  0.2213516985E-12
 0.7000000000E+02 350000  0.0000000000E+00  0.2219223537E-12
 0.7010000000E+02 350500  0.0000000000E+00  0.2224932132E-12
 0.7020000000E+02 351000  0.0000000000E+00  0.2230642747E-12
 0.7030000000E+02 351500  0.0000000000E+00  0.2236355364E-12
 0.7040000000E+02 352000  0.0000000000E+00  0.2242069960E-12
 0.7050000000E+02 352500  0.0000000000E+00  0.2247786515E-12
 0.7060000000E+02 353000  0.0000000000E+00  0.2253505008E-12
 0.7070000000E+02 353500  0.0000000000E+00  0.2259225419E-12
 0.7080000000E+02 354000  0.0000000000E+00  0.2264947728E-12
 0.7090000000E+02 354500  0.0000000000E+00  0.2270671913E-12
 0.7100000000E+02 355000  0.0000000000E+00  0.2276397955E-12
 0.7110000000E+02 355500  0.0000000000E+00  0.2282125833E-12
 0.7120000000E+02 356000  0.0000000000E+00  0.2287855526E-12
 0.7130000000E+02 356500  0.0000000000E+00  0.2293587015E-12
 0.7140000000E+02 357000  0.0000000000E+00  0.2299320278E-12
 0.7150000000E+02 357500  0.0000000000E+00  0.2305055296E-12
 0.7160000000E+02 358000  0.0000000000E+00  0.2310792049E-12
 0.7170000000E+02 358500  0.0000000000E+00  0.2316530516E-12
 0.7180000000E+02 359000  0.0000000000E+00  0.2322270677E-12
 0.7190000000E+02 359500  0.0000000000E+00  0.2328012513E-12
 0.7200000000E+02 360000  0.0000000000E+00  0.2333756002E-12
 0.7210000000E+02 360500  0.0000000000E+00  0.2339501126E-12
 0.7220000000E+02 361000  0.0000000000E+00  0.2345247865E-12
 0.7230000000E+02 361500  0.0000000000E+00  0.2350996198E-12
 0.7240000000E+02 362000  0.0000000000E+00  0.2356746105E-12
 0.7250000000E+02 362500  0.0000000000E+00  0.2362497567E-12
 0.7260000000E+02 363000  0.0000000000E+00  0.2368250565E-12
 0.7270000000E+02 363500  0.0000000000E+00  0.2374005078E-12
 0.7280000000E+02 364000  0.0000000000E+00  0.2379761086E-12
 0.7290000000E+02 364500  0.0000000000E+00  0.2385518571E-12
 0.7300000000E+02 365000  0.0000000000E+00  0.2391277513E-12
 0.7310000000E+02 365500  0.0000000000E+00  0.2397037891E-12
 0.7320000000E+02 366000  0.0000000000E+00  0.2402799687E-12
 0.7330000000E+02 366500  0.0000000000E+00  0.2408562881E-12
 0.7340000000E+02 367000  0.0000000000E+00  0.2414327454E-12
 0.7350000000E+02 367500  0.0000000000E+00  0.2420093387E-12
 0.7360000000E+02 368000  0.0000000000E+00  0.2425860660E-12
 0.7370000000E+02 368500  0.0000000000E+00  0.2431629253E-12
